x r/rpeak,V2,menc
0.5176324619206888,-0.06680869582281776,3.4019001613163015e-09
0.5236470614103134,-0.06910653027244931,5.193698706774288e-09
0.5297315471796477,-0.07151008192023889,7.92773888232329e-09
0.5358867312681466,-0.07402620694265603,1.2097322326742638e-08
0.5421134351507092,-0.07666237912913652,1.845205708145077e-08
0.548412489847313,-0.0794267644746608,2.8129535656126135e-08
0.5547847360339225,-0.08232830746888337,4.2853616019973696e-08
0.5612310241546865,-0.08537683127905431,6.523229685503242e-08
0.5677522145354387,-0.08858315460224134,9.920407529017382e-08
0.5743491774985174,-0.09195922847816643,1.5070495691165312e-07
0.5810227934789198,-0.09551829710661257,2.2866221940721237e-07
0.5877739531418044,-0.09927508753856351,3.4647022537984385e-07
0.5946035575013605,-0.10324603410387656,5.241744975887697e-07
0.6015125180410583,-0.10744954456953237,7.916918766780421e-07
0.6085017568352955,-0.11190631628763008,1.1935391899326011e-06
0.6155722066724582,-0.11663971189154033,1.7957471840764736e-06
0.6227248111794115,-0.12167620547512936,2.695922911127659e-06
0.6299605249474366,-0.12704591128162213,4.037821869686682e-06
0.6372803136596311,-0.13278320766154192,6.032339365024716e-06
0.6446851542197896,-0.1389274689469145,8.98757756889995e-06
0.6521760348827821,-0.1455239163697444,1.335165124907374e-05
0.6597539553864471,-0.15262459544777376,1.9773234177216415e-05
0.6674199270850172,-0.16028948025047846,2.918660461869942e-05
0.675174973084095,-0.16858769328302273,4.293021547596834e-05
0.6830201283771977,-0.17759881153241944,6.291068777034857e-05
0.690956439983888,-0.18741420244734974,9.182768978073478e-05
0.6989849670895097,-0.19813829590702295,0.00013347947232950362
0.7071067811865476,-0.20988964705573543,0.00019317387697041666
0.7153229662176291,-0.22280157831393083,0.0002782753092068908
0.7236346187201891,-0.23702210531421256,0.0003989242060521898
0.7320428479728127,-0.2527127519044016,0.0005689714311895791
0.7405487761432821,-0.27004574642355644,0.0008071749987454272
0.7491535384383408,-0.28919897304807524,0.0011387093639060044
0.757858283255199,-0.31034794109791064,0.0015970365665715985
0.7666641723348002,-0.333653952334254,0.002226181609175689
0.7755723809168673,-0.3592476202027396,0.003083438945979241
0.7845840978967508,-0.3872069633573377,0.004242509857444492
0.7937005259840997,-0.41752950320339327,0.0057970286998179485
0.8029228818633765,-0.45009819015316,0.007864376869633054
0.8122523963562355,-0.4846416107732459,0.010589605210170633
0.8216903145857902,-0.5206898188502381,0.014149188937722258
0.8312378961427878,-0.557528291292651,0.018754227536469784
0.8408964152537145,-0.5941538909812292,0.024652583314222726
0.8506671609508557,-0.6292382198818907,0.032129339581293145
0.86055143724433,-0.6611051844607684,0.04150487166813061
0.8705505632961241,-0.6877307086038883,0.0531297856576745
0.8806658735961485,-0.7067729845739531,0.06737601891865894
0.8908987181403393,-0.715641075547068,0.08462354184633546
0.9012504626108302,-0.7116077225282744,0.10524237537211639
0.9117224885582168,-0.6919686135301885,0.12957005593131443
0.9223161935859392,-0.6542450957206036,0.15788523160124435
0.9330329915368074,-0.596420610780167,0.19037872670574507
0.9438743126816934,-0.5171936450015105,0.22712410320726056
0.9548416039104166,-0.41622274361622985,0.26805038102659723
0.9659363289248455,-0.2943335034906599,0.3129200379806881
0.9771599684342459,-0.15365493921139012,0.3613155669902967
0.988514020352896,0.0023454127639040397,0.41263761174834446
1.0,0.1689509422098255,0.4661169624198447
1.0184788644360523,0.4404319588710963,0.5530282158935158
1.0372991973029506,0.6982924304880302,0.6389606190897088
1.056467308549538,0.9174632383780312,0.7197631223292401
1.075989624725346,1.0784242618705846,0.791822044180599
1.0958726911352443,1.1710829033202395,0.8525940352888493
1.1161231740339044,1.1963033882159761,0.9009196268607844
1.1367478628608134,1.1646275857524966,0.937040622986026
1.1577536725165907,1.0927291291364594,0.9623362470409652
1.1791476456813665,0.9989125815750193,0.9788775559997018
1.2009369551760027,0.8991550992389148,0.9889424198449691
1.2231289063669455,0.8047458001999352,0.9946201013788384
1.2457309396155174,0.7217899124805998,0.9975781489006692
1.2687506327724687,0.6521307039991823,0.9989958608545901
1.2921957037186267,0.5949047855113616,0.9996183425116867
1.3160740129524926,0.5480263287880255,0.9998676608784787
1.340393566225653,0.5092160569968813,0.9999583443707891
1.3651625172268935,0.4765194401036378,0.9999881587791266
1.3903891703159095,0.44845178238704014,0.9999969762377785
1.4160819833075324,0.4239501641040563,0.9999993101767907
1.4422495703074083,0.4022656418269548,0.9999998602048189
1.4689007046000737,0.3828631290604047,0.9999999749823977
1.4960443215904002,0.36534903033062344,0.9999999960704958
1.5236895217993953,0.3494244938318705,0.9999999994617204
1.5518455739153598,0.33485614577587614,0.9999999999361162
1.5805219179014296,0.3214577170863247,0.9999999999934753
1.6097281681605395,0.30907789711574113,0.9999999999994306
1.6394741167588731,0.2975920303977182,0.9999999999999576
1.6697697367088769,0.28689620618788886,0.9999999999999971
1.700625185312943,0.2769029282536521,0.9999999999999998
1.7320508075688774,0.2675378696467532,0.9999999999999998
1.7640571396382976,0.258737395423592,1.0
1.796654912379124,0.25044664212288903,1.0000000000000004
1.8298550549433454,0.2426180088981027,0.9999999999999999
1.8636686984412687,0.23520995812829745,0.9999999999999993
1.898107179673479,0.2281860520623408,0.9999999999999998
1.933182044931763,0.2215141717898767,1.0000000000000002
1.9689050538702673,0.21516587865364725,0.9999999999999992
2.0052881834481946,0.20911588808672504,1.0000000000000004
2.0423436319453514,0.20334163300601424,0.9999999999999988
2.080083823051904,0.1978228991561934,0.9999999999999999
2.118521410033706,0.19254151870495806,0.9999999999999999
2.157669279974593,0.18748111134149306,0.9999999999999996
2.1975405580970784,0.1826268643706531,0.9999999999999994
2.238148612162881,0.1779653450169179,0.9999999999999968
2.2795070569547775,0.1734843394867736,1.0000000000000002
2.3216297588412695,0.16917271438277,0.9999999999999998
2.3645308404256022,0.16502029688115188,0.9999999999999994
2.4082246852806923,0.16101777073666462,1.0
2.4527259427715493,0.15715658569850968,0.9999999999999993
2.4980495329668133,0.15342887833817637,0.9999999999999994
2.544210651641051,0.14982740262692432,1.0
2.5912247753694864,0.14634546887341365,0.9999999999999998
2.639107666716879,0.14297688986029933,0.9999999999999992
2.687875379522287,0.13971593319418024,0.9999999999999994
2.7375442642814822,0.13655727904347703,1.0
2.7881309736288324,0.13349598255744122,0.9999999999999996
2.839652467920478,0.13052744036662256,0.9999999999999994
2.8921260209206823,0.1276473606533799,0.9999999999999994
2.945569225593255,0.12485173635046565,0.9999999999999931
3.0,0.12213682109051818,1.0000000000000004
3.2186034573732254,0.11239769128663855,0.9999999999999994
3.453136071938293,0.10362959510301764,0.9999999999999998
3.704758566640263,0.09569625437183703,0.9999999999999994
3.974716243773808,0.08848787603899007,0.999999999999999
4.264345148095967,0.08191473624840286,1.0000000000000002
4.575078679031472,0.07590256227805349,0.9999999999999999
4.908454684695076,0.07038914897997905,1.0000000000000004
5.2661230728397905,0.06532184023212965,1.0
5.649853976398354,0.060655627517251405,0.9999999999999998
6.06154651402987,0.05635169591086707,1.000000000000001
6.503238189028388,0.05237629915778718,0.9999999999999998
6.977114973109454,0.04869987997540554,0.9999999999999996
7.485522124980195,0.045296375257862294,0.9999999999999996
8.030975797235008,0.04214266219699118,0.9999999999999998
8.616175489020431,0.039218112853597185,0.9999999999999992
9.244017406098536,0.036504232947000156,1.0000000000000002
9.917608794429006,0.0339843665907011,0.9999999999999996
10.6402833182081,0.03164345306759308,0.999999999999999
11.415617558471746,0.02946782497064799,0.9999999999999991
12.247448713915892,0.027445039451192005,1.000000000000001
13.139893591536982,0.02556373614130484,0.9999999999999998
14.097368981079072,0.023813516703232975,0.9999999999999999
15.124613514122386,0.022184842023426066,1.0
16.22671111599604,0.02066894388897857,0.9999999999999996
17.40911616658047,0.019257748623675526,1.0
18.677680494522672,0.01794381065835722,0.9999999999999998
20.038682338461037,0.016720254403142405,0.9999999999999994
21.49885741859149,0.015580723098979295,0.9999999999999999
23.065432272350872,0.0145193335701964,0.9999999999999998
24.74616001919883,0.013530635998421657,1.0000000000000004
26.549358731501474,0.012609577991911442,0.9999999999999998
28.483952601417553,0.01175147235284987,0.9999999999999996
30.559516107525866,0.01095196804551737,0.9999999999999999
32.78632139977851,0.010207023951188155,1.0000000000000004
35.1753891372923,0.009512885062176762,0.9999999999999992
37.738543030579194,0.008866060822435448,0.9999999999999998
40.488468358150136,0.00826330536647945,0.9999999999999992
43.438774747096154,0.007701599445379434,1.0000000000000002
46.60406352835349,0.0071781338589287655,0.9999999999999996
