x r/rpeak,V2,menc
0.8216903145857902,-0.048661774026101015,0.18386713822551917
0.8312378961427878,-0.03152234063086419,0.19090398844321896
0.8408964152537145,-0.013402802729817243,0.19817563427439744
0.8506671609508557,0.0057195122252117715,0.20568653029575706
0.86055143724433,0.025865765175042976,0.21344091635928572
0.8705505632961241,0.04705538268977786,0.22144278684455573
0.8806658735961485,0.06930582257938687,0.2296958582935019
0.8908987181403393,0.09263232840849901,0.23820353546596446
0.9012504626108302,0.11704767355624864,0.24696887587181235
0.9117224885582168,0.1425618956568932,0.2559945528547604
0.9223161935859392,0.16918202248164338,0.26528281732408804
0.9330329915368074,0.19691179048942603,0.2748354582533451
0.9438743126816934,0.22575135755848044,0.28465376208978377
0.9548416039104166,0.25569701159548364,0.29473847124461927
0.9659363289248455,0.2867408770626848,0.305089741862209
0.9771599684342459,0.31887062157265117,0.31570710109573125
0.988514020352896,0.35206916519174686,0.32658940414774684
1.0,0.3863143951840156,0.33773479136595574
1.0184788644360523,0.4426668565590632,0.3559320577988031
1.0372991973029506,0.5014398081914896,0.3747687985560452
1.056467308549538,0.5624574253605371,0.39422497702057996
1.075989624725346,0.6255042242867435,0.4142747412689968
1.0958726911352443,0.6903234404656577,0.4348860925822577
1.1161231740339044,0.7566159806783629,0.4560206081227742
1.1367478628608134,0.8240400695316318,0.4776332318936397
1.1577536725165907,0.8922117122407424,0.4996721487272216
1.1791476456813665,0.9607060923888538,0.5220787563122844
1.2009369551760027,1.029060014100332,0.5447877500683482
1.2231289063669455,1.0967754837415684,0.5677273349195243
1.2457309396155174,1.1633245043370928,0.5908195766186254
1.2687506327724687,1.2281551268068442,0.613980903147814
1.2921957037186267,1.2906987656758855,0.6371227638147579
1.3160740129524926,1.350378742839149,0.6601524499402055
1.340393566225653,1.4066199719479198,0.682974076496918
1.3651625172268935,1.4588596398640188,0.705489718758378
1.3903891703159095,1.5065586809434905,0.7276006920489785
1.4160819833075324,1.5492137788281286,0.7492089562153432
1.4422495703074083,1.586369569920573,0.7702186196844634
1.4689007046000737,1.6176306691790687,0.7905375112256426
1.4960443215904002,1.6426730930152555,0.8100787811362594
1.5236895217993953,1.6612546243162816,0.8287624879212485
1.5518455739153598,1.6732236513838528,0.846517122059796
1.5805219179014296,1.6785260227940908,0.8632810155848928
1.6097281681605395,1.6772094956380401,0.8790035853544602
1.6394741167588731,1.669425417288313,0.8936463594213278
1.6697697367088769,1.6554273716861736,0.9071837400713448
1.700625185312943,1.6355666380078104,0.9196034640167922
1.7320508075688774,1.6102844484979186,0.9309067298576609
1.7640571396382976,1.5801011871348896,0.9411079750101393
1.796654912379124,1.5456028328718485,0.950234298391327
1.8298550549433454,1.507425110094044,0.9583245405742489
1.8636686984412687,1.466235952768384,0.9654280490343757
1.898107179673479,1.4227170061909429,0.9716031715052047
1.933182044931763,1.377544969121371,0.9769155342810736
1.9689050538702673,1.3313736111030614,0.9814361734992815
2.0052881834481946,1.2848172784033043,0.9852395950610556
2.0423436319453514,1.238436625508527,0.9884018421832724
2.080083823051904,1.1927271803908492,0.990998648182683
2.118521410033706,1.1481111791588603,0.9931037459241255
2.157669279974593,1.1049329012760478,0.9947873947615763
2.1975405580970784,1.0634575171213938,0.9961151715123543
2.238148612162881,1.0238732433966498,0.9971470551232547
2.2795070569547775,0.986296407332483,0.9979368165558147
2.3216297588412695,0.9507788646278232,0.9985317074975699
2.3645308404256022,0.9173171111923363,0.9989724252245149
2.4082246852806923,0.8858623824976578,0.9992933175370188
2.4527259427715493,0.8563310476068877,0.9995227820860779
2.4980495329668133,0.828614672409419,0.9996838091020206
2.544210651641051,0.8025892372728457,0.9997946155796957
2.5912247753694864,0.7781231333682499,0.9998693219703298
2.639107666716879,0.7550837125406858,0.9999186286244977
2.687875379522287,0.7333423114494496,0.9999504576225203
2.7375442642814822,0.7127777978536826,0.9999705351161491
2.7881309736288324,0.6932787856857178,0.9999828988303139
2.839652467920478,0.6747447305537508,0.9999903240444968
2.8921260209206823,0.6570861494054675,0.999994668550712
2.945569225593255,0.6402242088775345,0.9999971424195596
3.0,0.6240899067654081,0.999998511828151
3.2186034573732254,0.5678825321885723,0.9999999091462173
3.453136071938293,0.5190993012534139,0.9999999966946639
3.704758566640263,0.4761349280739676,0.9999999999342644
3.974716243773808,0.43789666718316655,0.9999999999993533
4.264345148095967,0.40359268982163266,0.999999999999997
4.575078679031472,0.37262474439439985,1.0
4.908454684695076,0.344527020417177,1.0
5.2661230728397905,0.31892815848491596,0.9999999999999998
5.649853976398354,0.2955262890984941,0.9999999999999998
6.06154651402987,0.2740719627028951,1.0
6.503238189028388,0.25435610698584643,1.0
6.977114973109454,0.2362013131290474,0.9999999999999998
7.485522124980195,0.21945539567017108,0.9999999999999998
8.030975797235008,0.20398654552769735,1.0
8.616175489020431,0.18967962382333522,1.0
9.244017406098536,0.17643328793649354,1.0
9.917608794429006,0.16415773459572638,1.0
10.6402833182081,0.1527729070216689,0.9999999999999998
11.415617558471746,0.14220705552488955,1.0
12.247448713915892,0.13239557038989774,1.0
13.139893591536982,0.12328002670722833,1.0
14.097368981079072,0.11480739573446963,0.9999999999999998
15.124613514122386,0.1069293882665851,0.9999999999999998
16.22671111599604,0.09960190349943977,0.9999999999999998
17.40911616658047,0.09278456285568791,1.0
18.677680494522672,0.08644031274328443,1.0000000000000002
20.038682338461037,0.08053508364002529,1.0
21.49885741859149,0.07503749552238514,1.0
23.065432272350872,0.06991860168362055,1.0
24.74616001919883,0.06515166456020274,1.0
26.549358731501474,0.060711958431484275,0.9999999999999998
28.483952601417553,0.056576594805524655,1.0
30.559516107525866,0.0527243671078956,1.0000000000000002
32.78632139977851,0.04913561187235371,0.9999999999999998
35.1753891372923,0.04579208413767906,1.0
37.738543030579194,0.042676845147706186,1.0
40.488468358150136,0.03977416076395719,1.0
43.438774747096154,0.03706940926308477,0.9999999999999998
46.60406352835349,0.03454899739670683,1.0
