x r/rpeak,V2,menc
1.5805219179014296,0.924497096137131,0.9958350973536979
1.6097281681605395,0.8759681959555994,0.9972905465145027
1.6394741167588731,0.8312219153582314,0.9982844833375734
1.6697697367088769,0.7902988940887425,0.9989442160424532
1.700625185312943,0.7530616365210739,0.9993692888343704
1.7320508075688774,0.7192528974926045,0.9996347864494682
1.7640571396382976,0.6885478101297237,0.9997953150659452
1.796654912379124,0.6605961848863527,0.9998891375583919
1.8298550549433454,0.6350535159598696,0.9999420633055911
1.8636686984412687,0.6116010208839809,0.9999708339232347
1.898107179673479,0.5899562923522221,0.9999858806808216
1.933182044931763,0.5698767924170152,0.9999934387236924
1.9689050538702673,0.5511585344823193,0.9999970785467699
2.0052881834481946,0.5336320280246732,0.9999987560256745
2.0423436319453514,0.5171570825139392,0.999999494455997
2.080083823051904,0.5016175388406751,0.9999998043225167
2.118521410033706,0.4869165293454857,0.9999999280184648
2.157669279974593,0.4729725166267691,0.9999999748911353
2.1975405580970784,0.45971613685160123,0.9999999917139404
2.238148612162881,0.4470877487967969,0.9999999974193229
2.2795070569547775,0.4350355965122411,0.9999999992433546
2.3216297588412695,0.42351432664113986,0.9999999997916995
2.3645308404256022,0.41248394335726357,0.9999999999463033
2.4082246852806923,0.4019089318780349,0.9999999999870749
2.4527259427715493,0.3917575827887231,0.9999999999971033
2.4980495329668133,0.3820014470268086,0.9999999999993975
2.544210651641051,0.3726148903073898,0.9999999999998832
2.5912247753694864,0.36357472489254583,0.9999999999999795
2.639107666716879,0.35485990200456574,0.9999999999999968
2.687875379522287,0.3464512526486109,0.9999999999999998
2.7375442642814822,0.3383312675601659,1.0000000000000002
2.7881309736288324,0.3304839091290274,1.0
2.839652467920478,0.3228944496991322,1.0000000000000002
2.8921260209206823,0.31554933180667416,0.9999999999999996
2.945569225593255,0.3084360467872486,1.0
3.0,0.30154302887421586,1.0
3.2186034573732254,0.2769284701775257,1.0000000000000002
3.453136071938293,0.2549042480703558,1.0
3.704758566640263,0.23507451258751175,1.0
3.974716243773808,0.21712820146991796,1.0000000000000004
4.264345148095967,0.20081628766251447,0.9999999999999998
4.575078679031472,0.18593614558902882,1.0
4.908454684695076,0.17232052524525043,1.0000000000000002
5.2661230728397905,0.1598296016728476,1.0000000000000002
5.649853976398354,0.14834513113864964,1.0000000000000002
6.06154651402987,0.13776608315904162,1.0000000000000002
6.503238189028388,0.1280053267927102,1.0
6.977114973109454,0.11898708307204427,1.0000000000000002
7.485522124980195,0.11064494270419084,1.0
8.030975797235008,0.1029203065203337,1.0
8.616175489020431,0.09576114594892597,1.0000000000000002
9.244017406098536,0.08912100842258655,1.0
9.917608794429006,0.0829582121282203,1.0
10.6402833182081,0.07723518847151233,1.0
11.415617558471746,0.07191794076013022,1.0
12.247448713915892,0.0669755950451508,1.0000000000000002
13.139893591536982,0.06238002459053515,1.0
14.097368981079072,0.058105533578933506,1.0
15.124613514122386,0.05412858880055722,1.0000000000000002
16.22671111599604,0.05042759046450107,1.0
17.40911616658047,0.04698267511331469,1.0000000000000002
18.677680494522672,0.04377554504671144,1.0000000000000004
20.038682338461037,0.040789319772158196,0.9999999999999998
21.49885741859149,0.038008405870912844,1.0
23.065432272350872,0.03541838235527699,1.0
24.74616001919883,0.03300589913677141,1.0
26.549358731501474,0.030758586658281475,1.0
28.483952601417553,0.028664975089523245,1.0000000000000002
30.559516107525866,0.02671442176331501,1.0
32.78632139977851,0.024897045754430004,1.0
35.1753891372923,0.023203668684274734,1.0
37.738543030579194,0.021625760982073684,1.0
40.488468358150136,0.02015539295377899,0.9999999999999998
43.438774747096154,0.018785190108193996,1.0
46.60406352835349,0.017508292271060596,1.0
