x r/rpeak,V2,menc
0.5297315471796477,-0.03503866131392333,5.101662582326552e-28
0.5358867312681466,-0.03623430542499181,2.417981271731399e-27
0.5421134351507092,-0.03748373174648938,1.1432589451968603e-26
0.548412489847313,-0.038790262967212885,5.389765016685309e-26
0.5547847360339225,-0.04015749627313365,2.532237971897855e-25
0.5612310241546865,-0.04158933225822265,1.1849969789140833e-24
0.5677522145354387,-0.0430900075873663,5.520381215935773e-24
0.5743491774985174,-0.0446641319784678,2.558664555880482e-23
0.5810227934789198,-0.04631673019651978,1.1792219709123509e-22
0.5877739531418044,-0.048053289872053456,5.400737722343112e-22
0.5946035575013605,-0.049879816115145935,2.4564902686194837e-21
0.6015125180410583,-0.051802894087754923,1.1089248176330819e-20
0.6085017568352955,-0.053829760935592344,4.9650800203829414e-20
0.6155722066724582,-0.05596838875484986,2.2033862853690174e-19
0.6227248111794115,-0.05822758065691585,9.684771254751557e-19
0.6299605249474366,-0.060617082420689083,4.213153447087066e-18
0.6372803136596311,-0.06314771280054576,1.8126742813515427e-17
0.6446851542197896,-0.06583151627858433,7.707128837978629e-17
0.6521760348827821,-0.06868194296333735,3.2358005559500525e-16
0.6597539553864471,-0.07171406152112741,1.3403958015829616e-15
0.6674199270850172,-0.07494481255172314,5.473715976745509e-15
0.675174973084095,-0.0783933118354379,2.2016823297063258e-14
0.6830201283771977,-0.08208121552796224,8.714952158265924e-14
0.690956439983888,-0.0860331629285688,3.3916993345671034e-13
0.6989849670895097,-0.09027731727307166,1.2965964981620262e-12
0.7071067811865476,-0.09484603160502868,4.864180439139487e-12
0.7153229662176291,-0.09977667607271451,1.7889694055146884e-11
0.7236346187201891,-0.10511267614601143,6.443835316837031e-11
0.7320428479728127,-0.11090483054643016,2.2708208310539723e-10
0.7405487761432821,-0.11721300639474644,7.82087957198353e-10
0.7491535384383408,-0.12410835321582342,2.629594400062814e-09
0.757858283255199,-0.1316762468483979,8.621788774993231e-09
0.7666641723348002,-0.14002028559714505,2.7535024170021094e-08
0.7755723809168673,-0.14926784048948633,8.555517926455697e-08
0.7845840978967508,-0.15957794852993162,2.583228453380646e-07
0.7937005259840997,-0.17115277366111045,7.5702112178845e-07
0.8029228818633765,-0.18425447629572636,2.150530459401913e-06
0.8122523963562355,-0.19923003918503446,5.914675963114751e-06
0.8216903145857902,-0.2165470525597552,1.572939776761381e-05
0.8312378961427878,-0.23684271831083664,4.0395327004518755e-05
0.8408964152537145,-0.2609844634303487,0.0001000520662112936
0.8506671609508557,-0.29013038279852493,0.00023868937313622446
0.86055143724433,-0.3257573817343975,0.0005477589411873767
0.8705505632961241,-0.36959225264215256,0.0012076394973346664
0.8806658735961485,-0.4233408703633423,0.002554630805563668
0.8908987181403393,-0.48808290568571255,0.005178798364128645
0.9012504626108302,-0.5632236353542622,0.010049164250336848
0.9117224885582168,-0.6450237578133583,0.01864462847114586
0.9223161935859392,-0.7249984249378291,0.0330421344160996
0.9330329915368074,-0.7888501645367577,0.05588577431682799
0.9438743126816934,-0.816910141672071,0.09014916258503776
0.9548416039104166,-0.7870193064955543,0.13863171757194817
0.9659363289248455,-0.6801087061371717,0.20321348225209424
0.9771599684342459,-0.48742725871442566,0.28402211997375854
0.988514020352896,-0.21690086581816181,0.37878931049749776
1.0,0.10459039972130955,0.482712735928492
1.0184788644360523,0.6142934743189218,0.6493220334678051
1.0372991973029506,0.9744727735990767,0.7933800763378681
1.056467308549538,1.0987571479001983,0.8963354187585862
1.075989624725346,1.0263537374895872,0.9565381518050404
1.0958726911352443,0.8641591130894288,0.9850376557405752
1.1161231740339044,0.7023114119550743,0.9958399329536076
1.1367478628608134,0.5783009581630756,0.9990807022181895
1.1577536725165907,0.49186635735986733,0.9998410576740819
1.1791476456813665,0.43112422160939035,0.9999788333874184
1.2009369551760027,0.38609547576640996,0.9999978627978848
1.2231289063669455,0.35089853237927443,0.9999998389834772
1.2457309396155174,0.3223146128033273,0.9999999910952472
1.2687506327724687,0.298477446062466,0.9999999996445269
1.2921957037186267,0.2782059940607994,0.9999999999899325
1.3160740129524926,0.2607003120868725,0.9999999999998
1.340393566225653,0.24539265852656886,0.9999999999999972
1.3651625172268935,0.23186612743247098,1.0000000000000009
1.3903891703159095,0.21980631273062007,0.9999999999999994
1.4160819833075324,0.20897089256581505,1.0000000000000004
1.4422495703074083,0.19916965890184635,0.9999999999999994
1.4689007046000737,0.19025095624564367,1.0000000000000027
1.4960443215904002,0.1820922131944977,1.0000000000000004
1.5236895217993953,0.17459317430215118,0.9999999999999939
1.5518455739153598,0.167670963116924,0.999999999999999
1.5805219179014296,0.16125641658293907,0.9999999999999984
1.6097281681605395,0.15529132046664657,0.999999999999999
1.6394741167588731,0.1497262950120018,0.9999999999999999
1.6697697367088769,0.14451915746401928,1.0000000000000007
1.700625185312943,0.1396336394201957,0.9999999999999997
1.7320508075688774,0.13503837169107438,1.0000000000000018
1.7640571396382976,0.13070607325403144,1.0
1.796654912379124,0.1266128975976248,0.9999999999999994
1.8298550549433454,0.12273790170000316,1.0
1.8636686984412687,0.11906261141087773,0.9999999999999999
1.898107179673479,0.11557066328300752,0.9999999999999998
1.933182044931763,0.11224750750652358,0.9999999999999984
1.9689050538702673,0.10908016004249663,0.9999999999999987
2.0052881834481946,0.10605699464466839,1.0000000000000004
2.0423436319453514,0.10316756743031716,0.9999999999999989
2.080083823051904,0.10040246817121151,0.9999999999999993
2.118521410033706,0.09775319364641356,0.9999999999999991
2.157669279974593,0.09521203930928547,0.9999999999999997
2.1975405580970784,0.09277200623284261,1.0000000000000002
2.238148612162881,0.09042672086187437,0.9999999999999997
2.2795070569547775,0.08817036555157279,0.9999999999999997
2.3216297588412695,0.08599761823169325,1.0000000000000002
2.3645308404256022,0.08390359981098602,0.9999999999999998
2.4082246852806923,0.08188382819149925,1.00000000000003
2.4527259427715493,0.079934177935132,0.9999999999999992
2.4980495329668133,0.07805084477838606,1.0000000000019684
2.544210651641051,0.07623031432851018,1.0000000000002123
2.5912247753694864,0.07446933438614932,1.0000000000000127
2.639107666716879,0.07276489039929035,1.000000000000001
2.687875379522287,0.07111418360945594,1.000000000000051
2.7375442642814822,0.0695146116387265,1.0
2.7881309736288324,0.06796375110431722,0.9999999999999994
2.839652467920478,0.06645934207734382,1.0000000000000002
2.8921260209206823,0.0649992741422394,1.0000000000000002
2.945569225593255,0.06358157386694946,1.0000000000000029
3.0,0.06220439352045056,1.0000000000000002
3.2186034573732254,0.05726095128276978,1.000000000000001
3.453136071938293,0.05280654566515666,1.0000000000000022
3.704758566640263,0.04877340413048226,0.9999999999999998
3.974716243773808,0.045106734083839466,1.0000000000000007
4.264345148095967,0.041761626822139505,1.0
4.575078679031472,0.03870081457794661,0.9999999999999982
4.908454684695076,0.03589301820190818,0.9999999999999999
5.2661230728397905,0.03331171159172826,1.0000000000000004
5.649853976398354,0.03093418519587827,0.9999999999999993
6.06154651402987,0.02874082745405218,0.9999999999999968
6.503238189028388,0.026714567230823674,0.9999999999999982
6.977114973109454,0.024840436675408053,1.0000000000000002
7.485522124980195,0.023105225177515214,1.0000000000000002
8.030975797235008,0.02149720295477472,0.9999999999999987
8.616175489020431,0.020005898357870786,0.9999999999999994
9.244017406098536,0.018621916988765225,0.9999999999999987
9.917608794429006,0.017336793623676617,1.0000000000038891
10.6402833182081,0.01614287006545001,1.0000000000000373
11.415617558471746,0.01503319364953775,1.0
12.247448713915892,0.014001432288737504,0.9999999999999906
13.139893591536982,0.01304180287587573,1.0000000000000004
14.097368981079072,0.012149010520556877,0.9999999999999994
15.124613514122386,0.011318196636671173,0.9999999999999997
16.22671111599604,0.01054489430554042,0.9999999999999999
17.40911616658047,0.00982498964883488,1.000000000000001
18.677680494522672,0.009154688200565479,1.0000000000000004
20.038682338461037,0.008530485460247254,1.000000000001482
21.49885741859149,0.007949140962889298,1.0000000000000515
23.065432272350872,0.007407655328200321,1.0
24.74616001919883,0.00690324984188154,0.9999999999999994
26.549358731501474,0.006433348209259118,0.9999999999999994
28.483952601417553,0.0059955601781240256,1.0000000000000002
30.559516107525866,0.00558766678121072,1.0000000000000002
32.78632139977851,0.0052076069896201576,1.000000000000001
35.1753891372923,0.004853465602345511,0.9999999999999993
37.738543030579194,0.004523462223919384,1.9734880461758154e-08
40.488468358150136,0.004215941205087586,4.228456711195344e-10
43.438774747096154,0.00392936243988292,1.0000000000000004
46.60406352835349,0.003662292927445212,0.9999999999986167
