x r/rpeak,V2,menc
0.001,-2.502847242757508e-07,3.0559862707125957e-21
0.001584893192461114,-6.286880021092833e-07,7.883643389765219e-21
0.0025118864315095794,-1.5792004285659837e-06,2.0660413364492807e-20
0.003981071705534973,-3.9668198707860755e-06,5.552433530445843e-20
0.00630957344480193,-9.96450225179746e-06,1.5537855137005918e-19
0.01,-2.5031598914036e-05,4.641936876237131e-19
0.01584893192461114,-6.288853080689129e-05,1.5428221465511376e-18
0.025118864315095808,-0.0001580445947696411,6.11094962849647e-18
0.039810717055349734,-0.0003974688134442898,3.234796119315503e-17
0.06309573444801933,-0.0010014299991836844,2.7565372748819215e-16
0.1,-0.0025348243895482905,5.0183630206450926e-15
0.10551130635362277,-0.002826017663806775,7.517678912156571e-15
0.11132635768448033,-0.0031511870862213917,1.1444826566541315e-14
0.11746189430880191,-0.003514425003587786,1.7719076570113255e-14
0.12393557915292853,-0.003920348053333792,2.7918069651983343e-14
0.13076604860118307,-0.004374172021953657,4.4797134602998745e-14
0.13797296614612148,-0.004881799257628559,7.325620858067849e-14
0.14557707899561445,-0.005449921186751086,1.221731680990046e-13
0.15360027779971816,-0.006086139106103242,2.0794543673695108e-13
0.16206565966927625,-0.006799107224397718,3.614639392366884e-13
0.17099759466766967,-0.007598702963048103,6.421179020539595e-13
0.18042179596713107,-0.00849623088684198,1.1664882210498002e-12
0.19036539387158782,-0.00950466841730705,2.168349249021791e-12
0.20085701391913166,-0.01063896386771867,4.126776674555356e-12
0.21192685928895372,-0.01191640052816535,8.045493325183666e-12
0.22360679774997896,-0.013357044875275075,1.607510919465544e-11
0.2359304534015059,-0.014984302948512144,3.292917839793804e-11
0.2489333034699541,-0.016825617249318418,6.917667938544707e-11
0.2626527804403767,-0.018913348271155265,1.490626955290239e-10
0.277128379816754,-0.021285901656547538,3.294816186182431e-10
0.2924017738212865,-0.023989186687847216,7.469700623756762e-10
0.3085169313600048,-0.027078528744822222,1.7364619395264546e-09
0.3255202446000507,-0.030621214835910276,4.137223189037769e-09
0.3434606625230216,-0.034699939959909165,1.0095395870644797e-08
0.36238983183884776,-0.039417565153970054,2.5204601841063342e-08
0.3823622456658649,-0.04490383594949253,6.430058492354739e-08
0.40343540040510245,-0.05132511631093683,1.6734441843439047e-07
0.4256699612603922,-0.058898902983073737,4.4338033501091184e-07
0.4491299368807998,-0.06791613857265928,1.1929436731900252e-06
0.4738828636281331,-0.07877653393457372,3.2495815963220067e-06
0.5,-0.09204577362216625,8.929623202928164e-06
0.5058097201509613,-0.09529159322206247,1.1109438102181248e-05
0.5116869459983875,-0.09869617026122632,1.3823639778477263e-05
0.5176324619206888,-0.1022707144478793,1.7202957771700022e-05
0.5236470614103134,-0.1060274729286081,2.140979855914301e-05
0.5297315471796477,-0.10997983547529037,2.6645778055368763e-05
0.5358867312681466,-0.11414244829598973,3.316099011111556e-05
0.5421134351507092,-0.11853133625867542,4.126539169810051e-05
0.548412489847313,-0.12316403291602815,5.1342762467864607e-05
0.5547847360339225,-0.12805971727933452,6.386778684815722e-05
0.5612310241546865,-0.13323935555054445,7.942691246834032e-05
0.5677522145354387,-0.13872584530582713,9.874376114138089e-05
0.5743491774985174,-0.1445441584707693,0.00012271000940312633
0.5810227934789198,-0.15072147818812268,0.00015242281597848114
0.5877739531418044,-0.15728732304814758,0.00018923005430331573
0.5946035575013605,-0.16427365022215593,0.00023478480945649156
0.6015125180410583,-0.17171492672453137,0.0002911108195797193
0.6085017568352955,-0.17964815531852077,0.00036068077966312773
0.6155722066724582,-0.1881128383645025,0.0004465096760782153
0.6227248111794115,-0.1971508594072412,0.0005522655765249924
0.6299605249474366,-0.2068062581932712,0.000682400551958631
0.6372803136596311,-0.217124870457528,0.0008423046403715844
0.6446851542197896,-0.22815379915998965,0.0010384859579332937
0.6521760348827821,-0.23994067906490207,0.0012787801960386493
0.6597539553864471,-0.2525326918997466,0.00157259278171467
0.6674199270850172,-0.26597528508374824,0.0019311768845408233
0.675174973084095,-0.28031054369400676,0.0023679501786652334
0.6830201283771977,-0.2955751633581459,0.002898852758300471
0.690956439983888,-0.3117979719001843,0.00354274779598847
0.6989849670895097,-0.3289969506419238,0.004321865354859455
0.7071067811865476,-0.34717571306963035,0.005262288144366987
0.7153229662176291,-0.3663194103813141,0.006394475867738565
0.7236346187201891,-0.3863900517769686,0.00775382207687752
0.7320428479728127,-0.4073212497437799,0.009381234066096858
0.7405487761432821,-0.4290124389190513,0.011323722259715651
0.7491535384383408,-0.45132265236729746,0.013634980772030514
0.757858283255199,-0.47406399596055715,0.016375935379003094
0.7666641723348002,-0.4969950195485236,0.019615229137866216
0.7755723809168673,-0.5198142533431309,0.0234296095001832
0.7845840978967508,-0.5421542535730958,0.02790417425630092
0.7937005259840997,-0.5635765798129644,0.03313242740392746
0.8029228818633765,-0.5835682041568521,0.03921609054909409
0.8122523963562355,-0.6015399216460684,0.04626461134465634
0.8216903145857902,-0.6168273856460492,0.054394308485415405
0.8312378961427878,-0.6286954208762758,0.06372709373925017
0.8408964152537145,-0.6363462605602671,0.07438871628445928
0.8506671609508557,-0.6389323011925693,0.08650648412415096
0.86055143724433,-0.6355738587625639,0.10020643235185585
0.8705505632961241,-0.6253822335483518,0.11560992915149756
0.8806658735961485,-0.6074881435758946,0.13282973792044978
0.8908987181403393,-0.5810752640874283,0.15196558765242196
0.9012504626108302,-0.5454182222719528,0.173099342974536
0.9117224885582168,-0.4999239528424476,0.1962899085712585
0.9223161935859392,-0.44417484557014836,0.22156804794021775
0.9330329915368074,-0.37797164313935555,0.24893134050416935
0.9438743126816934,-0.301373618600413,0.2783395403006098
0.9548416039104166,-0.21473322593121172,0.30971062945910754
0.9659363289248455,-0.11872222820766713,0.3429178758276203
0.9771599684342459,-0.014346318280461281,0.3777882018968842
