x r/rpeak,V2,menc
0.4738828636281331,-0.08328401792263862,7.405256129461133e-06
0.5,-0.0974807491861345,1.884873968565327e-05
0.5058097201509613,-0.10096106270929045,2.3065762166618914e-05
0.5116869459983875,-0.10461450148463226,2.8230913716252564e-05
0.5176324619206888,-0.10845330124338515,3.455689177931699e-05
0.5236470614103134,-0.11249078108125583,4.230360397206816e-05
0.5297315471796477,-0.11674144017495598,5.178842589604281e-05
0.5358867312681466,-0.12122105951448052,6.339860882771606e-05
0.5421134351507092,-0.125946807641238,7.760626210986569e-05
0.548412489847313,-0.13093734883848962,9.498641102383902e-05
0.5547847360339225,-0.13621295169923986,0.00011623871803072407
0.5612310241546865,-0.1417955951140057,0.00014221355442723546
0.5677522145354387,-0.1477090679256842,0.00017394322137865038
0.5743491774985174,-0.15397905725833447,0.00021267924437718224
0.5810227934789198,-0.16063321925234544,0.0002599368033936611
0.5877739531418044,-0.16770122431953446,0.0003175475116724718
0.5946035575013605,-0.17521476719188883,0.00038772191772684644
0.6015125180410583,-0.18320752991142805,0.0004731232749371384
0.6085017568352955,-0.1917150835170896,0.0005769542970676722
0.6155722066724582,-0.200774711444067,0.0007030587899522123
0.6227248111794115,-0.21042513483136746,0.0008560402111912089
0.6299605249474366,-0.22070611673048837,0.001041399349788228
0.6372803136596311,-0.23165791904287697,0.0012656934217402753
0.6446851542197896,-0.24332058282125887,0.0015367189273561125
0.6521760348827821,-0.25573299959466766,0.001863720588845076
0.6597539553864471,-0.2689317388361214,0.0022576285550950613
0.6674199270850172,-0.2829495948875843,0.002731325792151153
0.675174973084095,-0.29781381604093377,0.003299947135324095
0.6830201283771977,-0.31354397937812994,0.003981210820055412
0.690956439983888,-0.33014947804259376,0.00479578238777418
0.6989849670895097,-0.3476265934716197,0.005767669631776198
0.7071067811865476,-0.36595513429101395,0.0069246456583340835
0.7153229662176291,-0.3850946371004927,0.008298695144657649
0.7236346187201891,-0.40498014240123686,0.009926476440342481
0.7320428479728127,-0.425517582864771,0.011849789258075845
0.7405487761432821,-0.446578850697284,0.014116034328163296
0.7491535384383408,-0.46799664689536746,0.016778647573648876
0.757858283255199,-0.4895592573709591,0.01989748715963305
0.7666641723348002,-0.5110054487834292,0.02353914729040801
0.7755723809168673,-0.532019729191854,0.02777716803715701
0.7845840978967508,-0.5522282736364101,0.03269210600963984
0.7937005259840997,-0.5711958693699536,0.03837142664355653
0.8029228818633765,-0.588424286121426,0.04490917564431865
0.8122523963562355,-0.6033525187103602,0.05240538516616252
0.8216903145857902,-0.6153593763734588,0.06096517013722559
0.8312378961427878,-0.6237688992884867,0.07069747233777905
0.8408964152537145,-0.6278590603752864,0.08171341498862403
0.8506671609508557,-0.6268741524028357,0.09412423927202442
0.86055143724433,-0.6200411603769765,0.10803880686859352
0.8705505632961241,-0.6065902716303663,0.12356066957950682
0.8806658735961485,-0.5857794781160023,0.1407847285141074
0.8908987181403393,-0.5569229781940523,0.1597935309452394
0.9012504626108302,-0.5194227930001588,0.18065328216087376
0.9117224885582168,-0.47280268684873017,0.20340968139928908
0.9223161935859392,-0.4167431378694846,0.2280837236652872
0.9330329915368074,-0.35111576794488997,0.2546676407883802
0.9438743126816934,-0.2760153386184988,0.28312118292760896
0.9548416039104166,-0.1917871857143223,0.31336846291101317
0.9659363289248455,-0.099047835962785,0.3452955971890484
0.9771599684342459,0.001303440537093907,0.3787493757092978
0.988514020352896,0.10808420706737173,0.4135371759892752
1.0,0.2198412581571574,0.4494283021191713
1.0184788644360523,0.40293583251986853,0.5079125776088431
1.0372991973029506,0.5864763139413728,0.5672835959929348
1.056467308549538,0.7620482990224929,0.6262077659583335
1.075989624725346,0.9212884151020189,0.6833105242933303
1.0958726911352443,1.0567022056304884,0.7372744194589145
1.1161231740339044,1.1624452936660417,0.7869389157049261
1.1367478628608134,1.2349433047935368,0.8313891796431561
1.1577536725165907,1.2732416127285529,0.8700215487824149
1.1791476456813665,1.2790172229059045,0.9025762153678549
1.2009369551760027,1.2562452661869714,0.9291325635798168
1.2231289063669455,1.2105784612458,0.9500686697969407
1.2457309396155174,1.1485531187016456,0.9659924088890797
1.2687506327724687,1.076765087452187,0.9776560354542237
1.2921957037186267,1.0011553798428037,0.985867997032623
1.3160740129524926,0.9265097278496661,0.9914147210325592
1.340393566225653,0.856220033950838,0.9950016197578544
1.3651625172268935,0.7922953695068778,0.9972176454003273
1.3903891703159095,0.7355623820312115,0.9985227520388879
1.4160819833075324,0.6859705429822993,0.9992537834107268
1.4422495703074083,0.6429187000824659,0.9996422980540841
1.4689007046000737,0.6055398699950565,0.9998377232066465
1.4960443215904002,0.5729105338872446,0.9999305197301157
1.5236895217993953,0.5441783451755684,0.9999720048275093
1.5518455739153598,0.5186212079105839,0.9999894166980172
1.5805219179014296,0.4956591163789886,0.9999962578046613
1.6097281681605395,0.47483990615601335,0.9999987663313105
1.6394741167588731,0.4558149542297133,0.9999996220942408
1.6697697367088769,0.43831451106167274,0.999999892805749
1.700625185312943,0.4221270642256478,0.9999999719460334
1.7320508075688774,0.4070837612993423,0.9999999932512589
1.7640571396382976,0.39304728045366927,0.9999999985135012
1.796654912379124,0.37990406918369435,0.9999999997014191
1.8298550549433454,0.3675588676978983,0.9999999999455313
1.8636686984412687,0.35593084099585687,0.9999999999910183
1.898107179673479,0.3449507169644252,0.9999999999986668
1.933182044931763,0.3345586420897754,0.999999999999823
1.9689050538702673,0.32470253138578825,0.9999999999999787
2.0052881834481946,0.3153367749736056,0.9999999999999981
2.0423436319453514,0.3064212087664282,0.9999999999999994
2.080083823051904,0.29792028494731027,0.9999999999999998
2.118521410033706,0.2898023962411037,0.9999999999999997
2.157669279974593,0.2820393202919518,1.0000000000000002
2.1975405580970784,0.27460575899474876,1.0
2.238148612162881,0.26747895370158953,0.9999999999999998
2.2795070569547775,0.26063836163331805,1.0
2.3216297588412695,0.2540653820827026,1.0000000000000002
2.3645308404256022,0.24774312343608565,1.0
2.4082246852806923,0.24165620389243087,0.9999999999999998
2.4527259427715493,0.2357905801805292,1.0
2.4980495329668133,0.2301333996769539,1.0
2.544210651641051,0.2246728721909328,0.9999999999999997
2.5912247753694864,0.21939815836197307,0.9999999999999997
2.639107666716879,0.21429927215837058,1.0
2.687875379522287,0.20936699539790224,1.0000000000000002
2.7375442642814822,0.2045928025619457,1.0
2.7881309736288324,0.19996879445736288,0.9999999999999998
2.839652467920478,0.1954876395130828,1.0000000000000002
2.8921260209206823,0.1911425216867867,1.0
2.945569225593255,0.18692709411482525,0.9999999999999994
3.0,0.18283543776762207,0.9999999999999998
3.2186034573732254,0.1681733572486287,1.0000000000000002
3.453136071938293,0.15499246863573424,0.9999999999999998
3.704758566640263,0.14308048836158743,1.0
3.974716243773808,0.13226739946036556,0.9999999999999997
4.264345148095967,0.12241494802611799,1.0000000000000004
4.575078679031472,0.11340916539121915,1.0000000000000002
4.908454684695076,0.10515493914766118,0.9999999999999997
5.2661230728397905,0.09757200311655911,1.0
5.649853976398354,0.09059192968233248,0.9999999999999998
6.06154651402987,0.08415584274235077,0.9999999999999997
6.503238189028388,0.07821265687902662,0.9999999999999998
6.977114973109454,0.07271770621784981,0.9999999999999997
7.485522124980195,0.06763166552021539,0.9999999999999998
8.030975797235008,0.06291969294194272,1.0000000000000002
8.616175489020431,0.058550742680906855,0.9999999999999245
9.244017406098536,0.054497009070983086,1.0
9.917608794429006,0.050733473269674166,0.9999999999999997
10.6402833182081,0.04723753067056952,0.9999999999999998
11.415617558471746,0.043988682315467646,0.9999999999999998
12.247448713915892,0.04096827741012972,0.9999999999999942
13.139893591536982,0.03815929692388766,0.9999999999999998
14.097368981079072,0.03554617043470008,0.9999999999999994
15.124613514122386,0.033114620047592386,1.0
16.22671111599604,0.03085152649727639,0.9999999999999998
17.40911616658047,0.028744813540049877,1.0
18.677680494522672,0.026783347515396516,0.9999999999999997
20.038682338461037,0.024956849565741582,1.0000000000000002
21.49885741859149,0.023255818482299146,0.9999999999999998
23.065432272350872,0.021671462524713803,0.9999999999999998
24.74616001919883,0.020195638864516842,1.0000000000000009
26.549358731501474,0.018820799544155043,1.0000000000000002
28.483952601417553,0.017539943037156298,0.9999999999999988
30.559516107525866,0.016346570651431285,1.0
32.78632139977851,0.01523464714404454,0.9999999999999998
35.1753891372923,0.014198565018468043,0.9999999999999994
37.738543030579194,0.013233112059001186,0.9999999999999998
40.488468358150136,0.0123334417254684,0.9999999999999998
43.438774747096154,0.011495046087526863,1.0
46.60406352835349,0.010713731024259598,0.9999999999999998
