x r/rpeak,V2,menc
0.4491299368807998,-0.08689536137387446,0.03410640718750225
0.4738828636281331,-0.08584441829733029,0.038886648791873056
0.5,-0.08310669657925968,0.044362170319497574
0.5058097201509613,-0.08225761816441156,0.04564180569600578
0.5116869459983875,-0.08130675341607944,0.04695943654007718
0.5176324619206888,-0.08024936929448882,0.048316187580970026
0.5236470614103134,-0.07908056814592476,0.049713214279480306
0.5297315471796477,-0.07779528396196704,0.05115170342471813
0.5358867312681466,-0.07638827869040797,0.052632873722534654
0.5421134351507092,-0.07485413862249211,0.05415797637357951
0.548412489847313,-0.07318727085653448,0.05572829563880716
0.5547847360339225,-0.07138189987139605,0.05734514939008309
0.5612310241546865,-0.0694320642158449,0.05900988964336065
0.5677522145354387,-0.06733161334359418,0.06072390307171292
0.5743491774985174,-0.0650742046095515,0.06248861149530564
0.5810227934789198,-0.0626533004532653,0.0643054723451904
0.5877739531418044,-0.060062165793869235,0.06617597909757975
0.5946035575013605,-0.057293865663741984,0.06810166167503838
0.6015125180410583,-0.05434126310971667,0.07008408681078647
0.6085017568352955,-0.05119701739114131,0.0721248583720628
0.6155722066724582,-0.04785358251002615,0.07422561763823678
0.6227248111794115,-0.044303206105172833,0.07638804352908903
0.6299605249474366,-0.04053792874875122,0.07861385277839991
0.6372803136596311,-0.03654958368497767,0.08090480004769715
0.6446851542197896,-0.032329797051520566,0.08326267797471174
0.6521760348827821,-0.027869988627636694,0.08568931715078387
0.6597539553864471,-0.023161373154496404,0.08818658602114071
0.6674199270850172,-0.01819496227983565,0.09075639070164125
0.675174973084095,-0.012961567174771179,0.09340067470524774
0.6830201283771977,-0.007451801877971061,0.09612141857114143
0.690956439983888,-0.0016560874259523852,0.098920639389051
0.6989849670895097,0.004435343176498711,0.10180039021100896
0.7071067811865476,0.010832439073157212,0.10476275934239329
0.7153229662176291,0.017545324715216616,0.10780986950375275
0.7236346187201891,0.024584291967515805,0.11094387685455288
0.7320428479728127,0.03195979111804258,0.11416696986962119
0.7405487761432821,0.039682420704681746,0.11748136805871606
0.7491535384383408,0.0477629160870837,0.12088932051929242
0.757858283255199,0.056212136685937705,0.1243931043121988
0.7666641723348002,0.06504105181604243,0.1279950226497113
0.7755723809168673,0.07426072502150421,0.13169740288499712
0.7845840978967508,0.08388229684234742,0.1355025942918057
0.7937005259840997,0.09391696592030895,0.13941296562291586
0.8029228818633765,0.10437596836166561,0.14343090243562417
0.8122523963562355,0.11527055526989002,0.147558804172347
0.8216903145857902,0.1266119683607402,0.1517990809842412
0.8312378961427878,0.1384114135808005,0.1561541502856136
0.8408964152537145,0.1506800326307023,0.16062643302681706
0.8506671609508557,0.16342887232955552,0.16521834967330384
0.86055143724433,0.17666885170042973,0.16993231587855245
0.8705505632961241,0.19041072675438717,0.17477073783869648
0.8806658735961485,0.20466505283636557,0.17973600731687792
0.8908987181403393,0.21944214450509275,0.18483049632562934
0.9012504626108302,0.23475203286151627,0.19005655145597003
0.9117224885582168,0.25060442026205965,0.19541648784238458
0.9223161935859392,0.26700863238224515,0.20091258275346363
0.9330329915368074,0.2839735675628333,0.20654706879871046
0.9438743126816934,0.3015076434292762,0.2123221267428934
0.9548416039104166,0.31961874073569124,0.21823987792034374
0.9659363289248455,0.3383141444727121,0.22430237624277669
0.9771599684342459,0.3576004821602858,0.23051159979557462
0.988514020352896,0.3774836594453351,0.23686944201900298
1.0,0.39796879298134324,0.2433777024725725
1.0184788644360523,0.43168018160217325,0.2540052996096363
1.0372991973029506,0.46692619901854443,0.26502114045227143
1.056467308549538,0.5037122606047925,0.27643055401289873
1.075989624725346,0.5420363586187278,0.288237933595613
1.0958726911352443,0.5818882425817528,0.3004466186359739
1.1161231740339044,0.6232485755099105,0.31305877106506325
1.1367478628608134,0.6660880735866328,0.32607524681909994
1.1577536725165907,0.7103666383156527,0.33949546328811453
1.1791476456813665,0.7560324922999674,0.35331726368658195
1.2009369551760027,0.8030213311209261,0.36753677953478064
1.2231289063669455,0.8512555061209689,0.3821482926606889
1.2457309396155174,0.9006432546665993,0.3971440983664315
1.2687506327724687,0.9510779964178675,0.4125143716478152
1.2921957037186267,1.002437716170839,0.42824703860658253
1.3160740129524926,1.0545844556652135,0.44432765544784636
1.340393566225653,1.1073639382834697,0.46073929770382344
1.3651625172268935,1.1606053522111002,0.4774624625623218
1.3903891703159095,1.214121318380259,0.49447498739600604
1.4160819833075324,1.2677080705172943,0.5117519877766742
1.4422495703074083,1.3211458741308166,0.5292658184066592
1.4689007046000737,1.3741997113355573,0.5469860604950492
1.4960443215904002,1.4266202560398118,0.5648795391367336
1.5236895217993953,1.478145162525329,0.5829103742036847
1.5518455739153598,1.528500686322547,0.6010400681164496
1.5805219179014296,1.5774036519433223,0.6192276336157772
1.6097281681605395,1.6245637762720664,0.6374297642866555
1.6394741167588731,1.6696863490479654,0.6556010500882754
1.6697697367088769,1.7124752635620515,0.6736942395043777
1.700625185312943,1.7526363809964443,0.691660549143171
1.7320508075688774,1.7898812009142506,0.7094500206828682
1.7640571396382976,1.8239307985262063,0.7270119239815381
1.796654912379124,1.8545199768220568,0.7442952039585156
1.8298550549433454,1.8814015686763077,0.7612489675264043
1.8636686984412687,1.9043508106895135,0.7778230054334413
1.898107179673479,1.9231696985747897,0.7939683424000138
1.933182044931763,1.937691222033148,0.809637807443937
1.9689050538702673,1.9477833676537895,0.8247866148390195
2.0052881834481946,1.953352771278269,0.8393729448008747
2.0423436319453514,1.954347897368522,0.8533585118101127
2.080083823051904,1.95076162251393,0.866709107537689
2.118521410033706,1.942633105409357,0.8793951047038611
2.157669279974593,1.930048834678314,0.8913919079525939
2.1975405580970784,1.9131427610623022,0.9026803380228274
2.238148612162881,1.892095441487284,0.9132469362012129
2.2795070569547775,1.8671321479538823,0.9230841772860754
2.3216297588412695,1.838519925708076,0.932190581096264
2.3645308404256022,1.806563619894413,0.9405707149120198
2.4082246852806923,1.7716009280986895,0.9482350820985569
2.4527259427715493,1.7339965754506699,0.9551998954645802
2.4980495329668133,1.6941357480250236,0.9614867375416734
2.544210651641051,1.6524169564284845,0.9671221137985436
2.5912247753694864,1.6092445331021572,0.9721369086605832
2.639107666716879,1.5650209912958915,0.9765657579030583
2.687875379522287,1.5201394892764166,0.9804463543268389
2.7375442642814822,1.4749766479227227,0.9838187064107942
2.7881309736288324,1.429885962813029,0.9867243716809782
2.839652467920478,1.3851920324956777,0.9892056876885835
2.8921260209206823,1.3411857929743698,0.9913050236347188
2.945569225593255,1.2981209062465744,0.9930640747644782
3.0,1.2562113995094157,0.9945232196848646
3.2186034573732254,1.1085914772582814,0.9980047510863874
3.453136071938293,0.984582192198629,0.9993947013013061
3.704758566640263,0.8825759626261303,0.99985170608295
3.974716243773808,0.7981159095272051,0.999971683089999
4.264345148095967,0.726680560265053,0.9999959550558636
4.575078679031472,0.6648821812425395,0.9999995877925677
4.908454684695076,0.6104814890934039,0.9999999716313405
5.2661230728397905,0.5620100037097006,0.999999998762448
5.649853976398354,0.5184503584026613,0.9999999999681944
6.06154651402987,0.4790537160035732,0.9999999999995572
6.503238189028388,0.44324408871887416,0.999999999999997
6.977114973109454,0.4105646282262911,1.0
7.485522124980195,0.38064451749280714,0.9999999999999999
8.030975797235008,0.35317713794654,1.0
8.616175489020431,0.3279050140650319,1.0000000000000002
9.244017406098536,0.3046090841852572,1.0
9.917608794429006,0.28310085270149277,0.9999999999999999
10.6402833182081,0.26321652517987554,1.0000000000000002
11.415617558471746,0.24481254463804922,1.0
12.247448713915892,0.22776213995086125,0.9999999999999998
13.139893591536982,0.21195261917049518,1.0
14.097368981079072,0.19728322003511387,1.0
15.124613514122386,0.18366338319975528,1.0
16.22671111599604,0.17101135023588765,0.9999999999999999
17.40911616658047,0.15925301398224165,1.0000000000000002
18.677680494522672,0.1483209670035709,1.0
20.038682338461037,0.13815370705157173,0.9999999999999998
21.49885741859149,0.12869496805135738,1.0
23.065432272350872,0.11989315228071894,0.9999999999999999
24.74616001919883,0.11170084477095416,0.9999999999999998
26.549358731501474,0.1040743950199595,0.9999999999999999
28.483952601417553,0.09697355421524445,1.0000000000000002
30.559516107525866,0.09036115855918585,1.0
32.78632139977851,0.084202851152035,0.9999999999999999
35.1753891372923,0.07846683633503755,1.0
37.738543030579194,0.07312366155437339,1.0
40.488468358150136,0.06814602269434758,0.9999999999999999
43.438774747096154,0.06350858960035417,0.9999999999999999
46.60406352835349,0.05918784893624543,0.9999999999999999
