x r/rpeak,V2,menc
0.001,-7.046104637076172e-07,4.1254927414220684e-10
0.001584893192461114,-1.762683359132992e-06,1.042399112344267e-09
0.0025118864315095794,-4.4095637581050365e-06,2.6429566198603496e-09
0.003981071705534973,-1.1031074338279813e-05,6.737862247296832e-09
0.00630957344480193,-2.7596398186387713e-05,1.732708659449765e-08
0.01,-6.904421537804978e-05,4.5177191436178325e-08
0.01584893192461114,-0.0001727864107077946,1.2040298937382747e-07
0.025118864315095808,-0.0004326730485575056,3.322897213948444e-07
0.039810717055349734,-0.0010850808283228586,9.695143813512016e-07
0.06309573444801933,-0.002731063809979512,3.0906616107745237e-06
0.1,-0.006933329969295681,1.1333905206257778e-05
0.10551130635362277,-0.0077358276676292755,1.3350080347481104e-05
0.11132635768448033,-0.008633690438657578,1.5773073095925664e-05
0.11746189430880191,-0.009638819294222294,1.8695740228098662e-05
0.12393557915292853,-0.010764727440524154,2.2234674690962063e-05
0.13076604860118307,-0.012026785516751355,2.653691501061237e-05
0.13797296614612148,-0.013442509156969243,3.178872573455089e-05
0.14557707899561445,-0.015031896867614527,3.822713895341681e-05
0.15360027779971816,-0.01681782771204542,4.615519243432729e-05
0.16206565966927625,-0.01882653000179114,5.5962137632483105e-05
0.17099759466766967,-0.021088134082010872,6.81503570280545e-05
0.18042179596713107,-0.023637324313907797,8.33713756918043e-05
0.19036539387158782,-0.02651410731184587,0.00010247424816358313
0.20085701391913166,-0.02976471516785041,0.00012657084909330213
0.21192685928895372,-0.03344266323224586,0.0001571243358251104
0.22360679774997896,-0.03760998126582269,0.00019606948130265482
0.2359304534015059,-0.042338633059841646,0.0002459769735163562
0.2489333034699541,-0.047712130837668454,0.0003102785292938799
0.2626527804403767,-0.05382733359496673,0.0003935763097994431
0.277128379816754,-0.060796387948522344,0.0005020693849531446
0.2924017738212865,-0.06874871840055465,0.0006441428645760123
0.3085169313600048,-0.07783288995117646,0.0008311831100341695
0.3255202446000507,-0.08821803343973963,0.0010787068595718642
0.3434606625230216,-0.10009432009501336,0.0014079252492507643
0.36238983183884776,-0.11367166563939131,0.0018479080357857746
0.3823622456658649,-0.12917539651863122,0.002438571349944535
0.40343540040510245,-0.14683697459456735,0.00323478598155423
0.4256699612603922,-0.16687700506822606,0.004311992567107788
0.4491299368807998,-0.1894766138219218,0.005773810765659178
0.4738828636281331,-0.2147318946933783,0.00776222848073354
0.5,-0.24258462509768394,0.01047102557534091
0.5058097201509613,-0.2488983671510758,0.011172441786807463
0.5116869459983875,-0.25531430896025925,0.011922237292944745
0.5176324619206888,-0.26182639481940706,0.012723734537248519
0.5236470614103134,-0.26842757168807163,0.013580472446691328
0.5297315471796477,-0.275109701448792,0.014496218555526645
0.5358867312681466,-0.28186346816153046,0.015474981526881893
0.5421134351507092,-0.2886782803494167,0.016521024043794127
0.548412489847313,-0.29554216830526087,0.017638876033564628
0.5547847360339225,-0.3024416766314648,0.01883334818055897
0.5612310241546865,-0.30936175211086697,0.020109545672781504
0.5677522145354387,-0.31628562723914966,0.021472882116640977
0.5743491774985174,-0.32319469977775894,0.02292909354222547
0.5810227934789198,-0.3300684087538271,0.02448425240805903
0.5877739531418044,-0.33688410753493525,0.026144781499661804
0.5946035575013605,-0.34361693466444165,0.02791746760023245
0.6015125180410583,-0.3502396833317248,0.029809474794380217
0.6085017568352955,-0.35672267051883516,0.031828357247037156
0.6155722066724582,-0.363033606952867,0.03398207127947398
0.6227248111794115,-0.3691374693358617,0.03627898654275364
0.6299605249474366,-0.37499637639169203,0.038727896066032746
0.6372803136596311,-0.3805694705552003,0.0413380249329503
0.6446851542197896,-0.3858128073664683,0.04411903731404978
0.6521760348827821,-0.3906792548672396,0.04708104155693524
0.6597539553864471,-0.39511840556381594,0.0502345930088859
0.6674199270850172,-0.39907650376853665,0.05359069421923341
0.675174973084095,-0.4024963914507572,0.057160792141283286
0.6830201283771977,-0.4053174759711337,0.060956771926367115
0.690956439983888,-0.4074757233515304,0.06499094687624121
0.6989849670895097,-0.4089036810291884,0.06927604409509794
0.7071067811865476,-0.40953053424018715,0.07382518535960957
0.7153229662176291,-0.4092822005048016,0.07865186270546949
0.7236346187201891,-0.4080814667476649,0.08376990821271896
0.7320428479728127,-0.4058481739014832,0.08919345746074761
0.7405487761432821,-0.4024994538366514,0.094936906118338
0.7491535384383408,-0.3979500235486049,0.10101485913568492
0.757858283255199,-0.39211254150012825,0.10744207201528133
0.7666641723348002,-0.3848980308904588,0.11423338365830389
0.7755723809168673,-0.3762163743739287,0.12140364031412557
0.7845840978967508,-0.3659768844230144,0.12896761020435268
0.7937005259840997,-0.3540889530105035,0.13693988845087154
0.8029228818633765,-0.3404627836487332,0.1453347920113377
0.8122523963562355,-0.32501020799780517,0.15416624441683655
0.8216903145857902,-0.30764558824815164,0.16344765021649055
0.8312378961427878,-0.2882868052757932,0.17319175916379892
0.8408964152537145,-0.2668563311512165,0.1834105203305162
0.8506671609508557,-0.24328238295047036,0.1941149265065905
0.86055143724433,-0.2175001529779971,0.20531484943944267
0.8705505632961241,-0.18945310841510757,0.21701886668253242
0.8806658735961485,-0.15909435117242696,0.22923408106100787
0.8908987181403393,-0.12638802622919337,0.24196593401991262
0.9012504626108302,-0.09131076411889456,0.25521801439577196
0.9117224885582168,-0.053853140484697956,0.26899186444239
0.9223161935859392,-0.014021132741737986,0.28328678524240536
0.9330329915368074,0.028162448935905325,0.29809964394256266
0.9438743126816934,0.072656581965533,0.31342468555667047
0.9548416039104166,0.11940073134812859,0.3292533523786228
0.9659363289248455,0.16831366021548627,0.34557411433028407
0.9771599684342459,0.21929238373261983,0.3623723138260629
0.988514020352896,0.2722113013280219,0.37963002895713277
1.0,0.3269215429273461,0.39732595897222506
1.0184788644360523,0.41687391246653144,0.4262091511384545
1.0372991973029506,0.5100761983063502,0.4560130641879037
1.056467308549538,0.6055728307514895,0.48659861581055314
1.075989624725346,0.702270772537782,0.5178049632288139
1.0958726911352443,0.7989549908931375,0.5494507678238674
1.1161231740339044,0.8943107590135084,0.5813362523722226
1.1367478628608134,0.9869528186307445,0.6132460862208187
1.1577536725165907,1.0754610321375528,0.644953097242885
1.1791476456813665,1.1584216914557017,0.6762227658034399
1.2009369551760027,1.2344731568327447,0.7068184069462012
1.2231289063669455,1.3023540077670035,0.7365068952185637
1.2457309396155174,1.3609514433884329,0.765064735477111
1.2687506327724687,1.4093473207157825,0.792284236893584
1.2921957037186267,1.446859017116549,0.8179795109032783
1.3160740129524926,1.4730722954660098,0.8419919917590504
1.340393566225653,1.4878635711964534,0.86419517497672
1.3651625172268935,1.4914094498768582,0.8844982875437272
1.3903891703159095,1.484182113520674,0.9028486459379703
1.4160819833075324,1.466930050801953,0.9192325232369271
1.4422495703074083,1.4406446837360993,0.9336744318547623
1.4689007046000737,1.4065145528178626,0.9462348281136606
1.4960443215904002,1.3658697680802634,0.957006351007137
1.5236895217993953,1.320120304165664,0.966108810546895
1.5518455739153598,1.2706922952452908,0.9736832307197141
1.5805219179014296,1.218966691777991,0.9798853186037908
1.6097281681605395,1.166224427027766,0.984878766804209
1.6394741167588731,1.1136016142513538,0.9888287964068997
1.6697697367088769,1.0620573165472278,0.9918963114937613
1.700625185312943,1.0123552112774585,0.9942329676662723
1.7320508075688774,0.9650591566656286,0.9959773638205651
1.7640571396382976,0.9205414212272653,0.9972524595228306
1.796654912379124,0.879001308120017,0.9981642122286161
1.8298550549433454,0.8404912126585538,0.9988013314788666
1.8636686984412687,0.8049468559034622,0.9992359712155474
1.898107179673479,0.7722185389297491,0.9995251330951589
1.933182044931763,0.7421007103642313,0.9997125354229175
1.9689050538702673,0.7143578180508037,0.9998307120327932
2.0052881834481946,0.6887452126362289,0.999903137461236
2.0423436319453514,0.6650246475429638,0.9999462211999487
2.080083823051904,0.6429745801588446,0.9999710660747375
2.118521410033706,0.6223959544993175,0.999984936107712
2.157669279974593,0.6031144135271205,0.9999924217401941
2.1975405580970784,0.5849799650176102,0.9999963216896554
2.238148612162881,0.567865050927628,0.9999982801430496
2.2795070569547775,0.5516618022122698,0.9999992266195451
2.3216297588412695,0.5362790532394974,0.9999996661010127
2.3645308404256022,0.5216394872880828,0.9999998618364714
2.4082246852806923,0.5076771135733938,0.9999999453067658
2.4527259427715493,0.4943351515128545,0.9999999793266864
2.4980495329668133,0.48156431759084495,0.9999999925532796
2.544210651641051,0.46932146173350797,0.9999999974490196
2.5912247753694864,0.45756853065831093,0.9999999991707027
2.639107666716879,0.44627168247092885,0.9999999997447229
2.687875379522287,0.43540067148052153,0.9999999999257644
2.7375442642814822,0.4249283081843192,0.999999999979654
2.7881309736288324,0.4148300360082745,0.9999999999947575
2.839652467920478,0.40508358452841076,0.9999999999987335
2.8921260209206823,0.39566868188260346,0.9999999999997135
2.945569225593255,0.38656681370304535,0.9999999999999393
3.0,0.3777610191394069,0.9999999999999881
3.2186034573732254,0.34642134764549826,0.9999999999999998
3.453136071938293,0.31850425802177457,0.9999999999999997
3.704758566640263,0.29345605139053343,0.9999999999999998
3.974716243773808,0.2708494792453059,1.0000000000000002
4.264345148095967,0.25034744061461567,0.9999999999999998
4.575078679031472,0.2316788901603667,1.0
4.908454684695076,0.21462230614651334,1.0000000000000002
5.2661230728397905,0.1989940304744791,0.9999999999999997
5.649853976398354,0.18463985313566803,0.9999999999999998
6.06154651402987,0.1714288171833384,1.0000000000000004
6.503238189028388,0.15924857932990152,0.9999999999999997
6.977114973109454,0.14800188253450627,0.9999999999999998
7.485522124980195,0.13760383755593994,0.9999999999999998
8.030975797235008,0.1279798022079825,1.0
8.616175489020431,0.11906370832983855,0.9999999999999998
9.244017406098536,0.11079672828252327,0.9999999999999998
9.917608794429006,0.10312620178695747,1.0
10.6402833182081,0.09600476441251157,0.9999999999999994
11.415617558471746,0.08938963370397512,0.9999999999999998
12.247448713915892,0.08324201959571849,0.9999999999999998
13.139893591536982,0.07752663360029012,0.9999999999999994
14.097368981079072,0.07221127708989668,0.9999999999999998
15.124613514122386,0.06726649336022669,0.9999999999999998
16.22671111599604,0.06266527148798968,1.0
17.40911616658047,0.05838279252392676,1.0
18.677680494522672,0.05439621051941371,1.0000000000000002
20.038682338461037,0.05068446239362839,0.9999999999999998
