x r/rpeak,V2,menc
0.5058097201509613,-0.17550184924646028,0.0016698026569496665
0.5116869459983875,-0.18190064649582394,0.0018573913964487388
0.5176324619206888,-0.18856318266788621,0.002066327414728184
0.5236470614103134,-0.19549821690324337,0.0022990261813998565
0.5297315471796477,-0.2027142082540344,0.002558168403526484
0.5358867312681466,-0.2102191921158106,0.0028467272160372383
0.5421134351507092,-0.2180206378786182,0.003167997772271314
0.548412489847313,-0.226125285816823,0.003525629372796412
0.5547847360339225,-0.2345389613233642,0.003923660263809782
0.5612310241546865,-0.24326636432398843,0.004366555225678351
0.5677522145354387,-0.25231083191207787,0.004859246056760865
0.5743491774985174,-0.26167407206094107,0.005407175036739749
0.5810227934789198,-0.2713558664390211,0.006016341426351004
0.5877739531418044,-0.28135374041397654,0.006693351025627629
0.5946035575013605,-0.29166259852971044,0.007445468769480032
0.6015125180410583,-0.30227432399512516,0.008280674286469147
0.6085017568352955,-0.3131773411003754,0.009207720282777157
0.6155722066724582,-0.324356139851841,0.010236193537404159
0.6227248111794115,-0.33579076285566967,0.0113765782052752
0.6299605249474366,-0.34745625507215977,0.012640321021020884
0.6372803136596311,-0.35932207801907184,0.014039897876573297
0.6446851542197896,-0.37135149107112697,0.015588881109415583
0.6521760348827821,-0.38350090374407453,0.017302006684574198
0.6597539553864471,-0.395719204319164,0.01919524028178357
0.6674199270850172,-0.4079470718093745,0.02128584110962818
0.675174973084095,-0.42011628021596203,0.02359242206133237
0.6830201283771977,-0.4321490060934514,0.02613500460333738
0.690956439983888,-0.4439571527648456,0.028935066549777354
0.6989849670895097,-0.45544170709043214,0.03201558062629349
0.7071067811865476,-0.46649214729200955,0.035401041469271005
0.7153229662176291,-0.4769859232956255,0.03911747844678555
0.7236346187201891,-0.48678803371247786,0.043192451431986086
0.7320428479728127,-0.49575072669369313,0.04765502641659164
0.7405487761432821,-0.5037133544907969,0.05253572763163489
0.7491535384383408,-0.5105024141737436,0.05786646265633869
0.757858283255199,-0.5159318091544822,0.06368041685772753
0.7666641723348002,-0.5198033678581743,0.07001191342871067
0.7755723809168673,-0.5219076568285407,0.07689623529810284
0.7845840978967508,-0.5220251257038173,0.084369405290998
0.7937005259840997,-0.519927620412675,0.09246792114181157
0.8029228818633765,-0.515380298592178,0.10122844232545075
0.8122523963562355,-0.5081439772599777,0.11068742619464002
0.8216903145857902,-0.49797793701055454,0.12088071161257846
0.8312378961427878,-0.4846431992365359,0.1318430491668666
0.8408964152537145,-0.46790628288716374,0.14360757815668793
0.8506671609508557,-0.44754343504501126,0.1562052518692922
0.86055143724433,-0.4233453149309453,0.16966421420615563
0.8705505632961241,-0.3951220940706951,0.18400913247771683
0.8806658735961485,-0.3627089161996123,0.19926049314213565
0.8908987181403393,-0.32597163957962555,0.21543386939007028
0.9012504626108302,-0.2848127620056164,0.2325391717324961
0.9117224885582168,-0.2391774056323095,0.250579895075786
0.9223161935859392,-0.18905921557593652,0.2695523780957134
0.9330329915368074,-0.13450600404214,0.28944509296194715
0.9438743126816934,-0.07562495208138216,0.31023798551398896
0.9548416039104166,-0.012587162901068824,0.3319018877318743
0.9659363289248455,0.05436864707368062,0.35439802565302386
0.9771599684342459,0.12493354611771477,0.3776776466266903
0.988514020352896,0.19872708773635958,0.40168178983465164
1.0,0.27529752722500106,0.4263412232124704
1.0184788644360523,0.4010480231558503,0.4665700394987498
1.0372991973029506,0.5300405951523371,0.5078767724825717
1.056467308549538,0.659523740257832,0.549840325453499
1.075989624725346,0.7864931273818057,0.591994114142492
1.0958726911352443,0.9078158657704513,0.6338395506241769
1.1161231740339044,1.0203788786653643,0.674862744907959
1.1367478628608134,1.1212527509635937,0.714553707025669
1.1577536725165907,1.2078593802589537,0.7524270056129095
1.1791476456813665,1.278129600622024,0.7880425635590924
1.2009369551760027,1.3306360572684222,0.8210250915425378
1.2231289063669455,1.3646873958873902,0.8510806162439751
1.2457309396155174,1.3803724706872882,0.8780086799414569
1.2687506327724687,1.37854768332404,0.9017090809525717
1.2921957037186267,1.360766347742166,0.9221824741761474
1.3160740129524926,1.32915542672379,0.9395247153571747
1.340393566225653,1.28625120281201,0.9539154456507046
1.3651625172268935,1.2348104286385249,0.9656019933732531
1.3903891703159095,1.1776163944873228,0.9748801339155195
1.4160819833075324,1.1172995738434282,0.9820735258996017
1.4422495703074083,1.0561899587905526,0.9875136882989779
1.4689007046000737,0.9962132689634995,0.9915221932520394
1.4960443215904002,0.9388367653015078,0.9943963567639307
1.5236895217993953,0.8850635652522264,0.996399182971369
1.5518455739153598,0.8354683256726477,0.9977537466543704
1.5805219179014296,0.7902629050728311,0.998641675316051
1.6097281681605395,0.7493786883779238,0.9992049924021486
1.6394741167588731,0.7125526884193114,0.9995503526613149
1.6697697367088769,0.6794068836807036,0.99975464801025
1.700625185312943,0.6495137438940545,0.9998710622420361
1.7320508075688774,0.6224446652823653,0.9999348565047514
1.7640571396382976,0.5978013334845202,0.9999684165226119
1.796654912379124,0.575232371387088,0.9999853339494719
1.8298550549433454,0.5544388507885839,0.9999934902434736
1.8636686984412687,0.535172470955,0.999997243773404
1.898107179673479,0.5172297281307815,0.9999988892178958
1.933182044931763,0.5004445638123465,0.9999995748567566
1.9689050538702673,0.4846810835300995,0.9999998458211382
2.0052881834481946,0.4698271767384037,0.9999999471495438
2.0423436319453514,0.45578928836572447,0.9999999829188498
2.080083823051904,0.44248857323106533,0.9999999948084457
2.118521410033706,0.429857513968637,0.9999999985201673
2.157669279974593,0.41783791315577884,0.9999999996055067
2.1975405580970784,0.40637907870634926,0.9999999999019366
2.238148612162881,0.3954365082417958,0.9999999999773386
2.2795070569547775,0.3849708771234988,0.999999999995147
2.3216297588412695,0.37494723641334127,0.9999999999990403
2.3645308404256022,0.3653343691869171,0.9999999999998255
2.4082246852806923,0.356104266573659,0.9999999999999708
2.4527259427715493,0.3472316961122782,0.9999999999999952
2.4980495329668133,0.3386938425400007,0.9999999999999996
2.544210651641051,0.3304700062640529,1.0
2.5912247753694864,0.3225413483426177,1.0
2.639107666716879,0.3148906733611917,1.0000000000000002
2.687875379522287,0.3075022434701367,1.0000000000000002
2.7375442642814822,0.30036161824683877,1.0
2.7881309736288324,0.29345551611538373,1.0000000000000002
2.839652467920478,0.28677169387604645,1.0000000000000002
2.8921260209206823,0.2802988415377796,1.0000000000000002
2.945569225593255,0.2740264901511135,1.0000000000000002
3.0,0.26794493074216313,1.0000000000000007
3.2186034573732254,0.24620228307592792,1.0000000000000002
3.453136071938293,0.22671678673184334,1.0000000000000002
3.704758566640263,0.20915074836571607,1.0000000000000002
3.974716243773808,0.1932370893711271,1.0000000000000004
4.264345148095967,0.1787608688963849,0.9999999999999998
4.575078679031472,0.1655464334473121,1.0000000000000004
4.908454684695076,0.15344826492971902,0.9999999999999999
5.2661230728397905,0.14234432808620484,1.0000000000000002
5.649853976398354,0.13213114775427454,1.0
6.06154651402987,0.12272010839747713,1.0000000000000002
6.503238189028388,0.11403463312994773,1.0
6.977114973109454,0.10600800584368483,1.0000000000000004
7.485522124980195,0.09858167036454243,0.9999999999999999
8.030975797235008,0.0917038880155029,1.0
8.616175489020431,0.08532866759241507,1.0
9.244017406098536,0.07941490457163317,0.9999999999999999
9.917608794429006,0.07392568256741676,1.0000000000000002
10.6402833182081,0.06882770171890615,1.0000000000000002
11.415617558471746,0.06409080718928982,1.0000000000000002
12.247448713915892,0.05968759723120222,1.0000000000000002
13.139893591536982,0.05559309494696509,1.0
14.097368981079072,0.05178447139031967,1.0000000000000002
15.124613514122386,0.04824081032726998,1.0000000000000004
16.22671111599604,0.04494290701790668,0.9999999999999999
17.40911616658047,0.04187309495716149,1.0000000000000004
18.677680494522672,0.03901509573580966,1.0
20.038682338461037,0.036353888138466364,1.0000000000000002
21.49885741859149,0.03387559334578958,0.9999999999999999
23.065432272350872,0.03156737370063633,1.0000000000000002
24.74616001919883,0.029417342968099287,0.9999999999999999
26.549358731501474,0.027414486394103578,1.0000000000000002
28.483952601417553,0.02554858916727966,1.0000000000000004
30.559516107525866,0.023810172130008113,1.0000000000000002
32.78632139977851,0.022190433779187897,0.9999999999999999
35.1753891372923,0.02068119775501043,1.0000000000000002
37.738543030579194,0.019274865144306007,1.0
40.488468358150136,0.017964371029782124,1.0000000000000004
43.438774747096154,0.01674314480235674,0.9999999999999997
46.60406352835349,0.015605073824415904,1.0000000000000004
