x r/rpeak,V2,menc
0.5677522145354387,-0.024768815843039572,0.05620000045204268
0.5743491774985174,-0.022287801665614747,0.057736259997393416
0.5810227934789198,-0.019667746821158547,0.05931509944417253
0.5877739531418044,-0.01690346680752449,0.060937669805546525
0.5946035575013605,-0.013989631390480123,0.06260514941595581
0.6015125180410583,-0.010920762785268441,0.06431874427870804
0.6085017568352955,-0.007691233986750732,0.066079688394423
0.6155722066724582,-0.004295267274082534,0.06788924406809689
0.6227248111794115,-0.0007269328978034583,0.06974870219241079
0.6299605249474366,0.0030198520245484904,0.07165938250475844
0.6372803136596311,0.006951324384073497,0.07362263381531368
0.6446851542197896,0.01107387570717427,0.07563983420329473
0.6521760348827821,0.015394052509421233,0.07771239117841625
0.6597539553864471,0.01991855635312849,0.07984174180434285
0.6674199270850172,0.024654243577841916,0.08202935278077957
0.675174973084095,0.029608124681776628,0.08427672048064627
0.6830201283771977,0.03478736332318584,0.08658537093859031
0.690956439983888,0.04019927490858131,0.08895685978689345
0.6989849670895097,0.04585132474252553,0.09139277213462388
0.7071067811865476,0.05175112569216216,0.09389472238567516
0.7153229662176291,0.0579064353548976,0.09646435399111968
0.7236346187201891,0.06432515265921875,0.09910333913108421
0.7320428479728127,0.07101531389116404,0.10181337832113296
0.7405487761432821,0.07798508808957391,0.1045961999379183
0.7491535384383408,0.08524277177164263,0.10745355965862885
0.757858283255199,0.09279678294442602,0.11038723980853507
0.7666641723348002,0.10065565436325331,0.11339904861070313
0.7755723809168673,0.10882802597872501,0.11649081933171296
0.7845840978967508,0.11732263653712668,0.1196644093169911
0.7937005259840997,0.12614831427574577,0.12292169890914
0.8029228818633765,0.1353139666653646,0.12626459024242426
0.8122523963562355,0.1448285691462014,0.1296950059063564
0.8216903145857902,0.15470115280279156,0.13321488747111984
0.8312378961427878,0.16494079093006264,0.13682619386736364
0.8408964152537145,0.17555658442203842,0.1405308996127205
0.8506671609508557,0.18655764594709595,0.1443309928772269
0.86055143724433,0.19795308281631555,0.14822847337966727
0.8705505632961241,0.2097519785428501,0.1522253501067326
0.8806658735961485,0.22196337297698687,0.15632363884676934
0.8908987181403393,0.23459624100229146,0.16052535952981087
0.9012504626108302,0.24765946971784175,0.16483253336552856
0.9117224885582168,0.26116183404859195,0.1692471797707182
0.9223161935859392,0.2751119707462157,0.17377131307795435
0.9330329915368074,0.289518350706095,0.17840693901710733
0.9438743126816934,0.3043892495731303,0.18315605096152074
0.9548416039104166,0.3197327165650139,0.18802062593081237
0.9659363289248455,0.33555654151321984,0.1930026203424732
0.9771599684342459,0.3518682200053172,0.19810396550472484
0.988514020352896,0.36867491668293156,0.2033265628434417
1.0,0.3859834266083797,0.20867227885637127
1.0184788644360523,0.4144602167825003,0.21740170545812254
1.0372991973029506,0.4442365369852874,0.22645201890489053
1.056467308549538,0.4753321023817057,0.2358298959047605
1.075989624725346,0.5077628362517697,0.2455415988582111
1.0958726911352443,0.54154035818789,0.25559290656044087
1.1161231740339044,0.5766714431138572,0.2659890401480141
1.1367478628608134,0.6131574526784608,0.27673458433193604
1.1577536725165907,0.6509937415476446,0.2878334040231097
1.1791476456813665,0.6901690413790408,0.2992885565296736
1.2009369551760027,0.7306648266610924,0.31110219958954105
1.2231289063669455,0.7724546671020746,0.3232754955959817
1.2457309396155174,0.8155035724748576,0.3358085124796097
1.2687506327724687,0.8597673368090437,0.34870012182678417
1.2921957037186267,0.9051918900668832,0.36194789494203317
1.3160740129524926,0.9517126666772164,0.3755479977002846
1.340393566225653,0.9992540014713049,0.38949508518263454
1.3651625172268935,1.0477285650605779,0.40378219724593434
1.3903891703159095,1.0970368517776186,0.4184006563399607
1.4160819833075324,1.1470667349127723,0.43333996905416866
1.4422495703074083,1.1976931047542545,0.44858773304619554
1.4689007046000737,1.2487776067171188,0.46412955117293614
1.4960443215904002,1.3001684969761997,0.4799489548079721
1.5236895217993953,1.351700634610351,0.49602733848150127
1.5518455739153598,1.403195629120953,0.5123439081149798
1.5805219179014296,1.4544621625568597,0.5288756452360497
1.6097281681605395,1.5052965052717475,0.5455972896427896
1.6394741167588731,1.5554832433242765,0.5624813430321074
1.6697697367088769,1.604796234267694,0.5794980961068578
1.700625185312943,1.6529998060879973,0.5966156816212984
1.7320508075688774,1.6998502111924452,0.6138001557060033
1.7640571396382976,1.7450973438417074,0.631015609622651
1.796654912379124,1.7884867250819603,0.6482243138280829
1.8298550549433454,1.8297617540668123,0.6653868958684884
1.8636686984412687,1.868666218206827,0.6824625531728181
1.898107179673479,1.90494704821963,0.6994093012658128
1.933182044931763,1.9383572959651898,0.7161842572742739
1.9689050538702673,1.968659304809861,0.7327439578574974
2.0052881834481946,1.9956280334774372,0.7490447098601755
2.0423436319453514,2.0190544852875987,0.7650429710739781
2.080083823051904,2.038749185126572,0.7806957575179444
2.118521410033706,2.054545638488272,0.7959610726286042
2.157669279974593,2.0663036981591936,0.810798352714894
2.1975405580970784,2.0739127573907803,0.8251689220125364
2.238148612162881,2.0772946832429318,0.8390364497050223
2.2795070569547775,2.0764064000521207,0.8523674004056933
2.3216297588412695,2.0712420325805816,0.8651314688632817
2.3645308404256022,2.0618345202774355,0.8773019891092452
2.4082246852806923,2.048256619807207,0.888856307957094
2.4527259427715493,2.0306212219933304,0.8997761127370364
2.4980495329668133,2.009080922578946,0.9100477034440331
2.544210651641051,1.9838268026823231,0.9196622001258832
2.5912247753694864,1.955086395568138,0.9286156773611477
2.639107666716879,1.9231208396381496,0.9369092190808221
2.687875379522287,1.8882212442649455,0.9445488887616819
2.7375442642814822,1.850704322551784,0.9515456121323714
2.7881309736288324,1.8109073738490662,0.9579149719337117
2.839652467920478,1.7691827268214364,0.9636769168889332
2.8921260209206823,1.7258917792373096,0.9688553897737672
2.945569225593255,1.6813987930212557,0.973477882218854
3.0,1.6360646198048048,0.9775749265026534
3.2186034573732254,1.4602367158262863,0.9890461787395444
3.453136071938293,1.2937835110313696,0.99529479041842
3.704758566640263,1.1470746461715484,0.9982605488409771
3.974716243773808,1.0233592328734165,0.9994602040897751
4.264345148095967,0.9206846511083396,0.9998633858859535
4.575078679031472,0.8348348465803308,0.9999727281130939
4.908454684695076,0.7616331141492552,0.9999958682492439
5.2661230728397905,0.6979275809383826,0.9999995456474129
5.649853976398354,0.6416000723766173,0.9999999655547802
6.06154651402987,0.5912395209062055,0.9999999983036476
6.503238189028388,0.5458571265552432,0.9999999999493323
6.977114973109454,0.5047187371861113,0.9999999999991525
7.485522124980195,0.46725538342163553,0.9999999999999933
8.030975797235008,0.43301267627163137,1.0000000000000004
8.616175489020431,0.40161948481396686,1.0000000000000009
9.244017406098536,0.37276718189727165,1.0000000000000004
9.917608794429006,0.34619526041073934,1.0000000000000007
10.6402833182081,0.3216810323438919,1.0000000000000004
11.415617558471746,0.2990320587189876,1.0000000000000009
12.247448713915892,0.2780804667726616,1.0000000000000007
13.139893591536982,0.25867860608800286,1.0000000000000009
14.097368981079072,0.2406956756400483,1.0000000000000009
15.124613514122386,0.22401506804063803,1.0000000000000007
16.22671111599604,0.2085322521178567,1.0000000000000007
17.40911616658047,0.1941530652784464,1.0000000000000004
18.677680494522672,0.18079232171842935,1.0000000000000009
20.038682338461037,0.16837266682214677,1.0000000000000004
21.49885741859149,0.15682362542519485,1.0000000000000004
23.065432272350872,0.14608080417904454,1.0000000000000007
24.74616001919883,0.13608521750050728,1.0000000000000007
26.549358731501474,0.1267827134407732,1.0000000000000007
28.483952601417553,0.11812348099326975,1.0000000000000004
30.559516107525866,0.11006162427403582,1.0000000000000007
32.78632139977851,0.10255479202170709,1.0000000000000007
35.1753891372923,0.09556385317932313,1.0000000000000004
37.738543030579194,0.08905261114360373,1.0000000000000007
40.488468358150136,0.08298755067011447,1.0000000000000004
43.438774747096154,0.07733761254524968,1.0000000000000007
46.60406352835349,0.07207399202618989,1.0000000000000004
