x r/rpeak,V2,menc
0.7153229662176291,-0.033582775197922236,0.11538875016482307
0.7236346187201891,-0.026072115129971624,0.1190029580059434
0.7320428479728127,-0.018147370464703494,0.12272697864088568
0.7405487761432821,-0.009794675529418224,0.12656364661090233
0.7491535384383408,-0.0010000193406477479,0.13051582686053537
0.757858283255199,0.008250730297192806,0.13458641145225916
0.7666641723348002,0.017971800169278043,0.13877831594137596
0.7755723809168673,0.02817748235847171,0.1430944753927713
0.7845840978967508,0.03888210215760903,0.14753784002089124
0.7937005259840997,0.050099983042143185,0.1521113704341363
0.8029228818633765,0.061845408570160014,0.15681803246479248
0.8122523963562355,0.0741325810750802,0.1616607915656503
0.8216903145857902,0.08697557701981302,0.16664260675461584
0.8312378961427878,0.10038829889386323,0.1717664240888958
0.8408964152537145,0.11438442352103712,0.17703516965077612
0.8506671609508557,0.12897734668686156,0.18245174202760495
0.86055143724433,0.14418012394548232,0.18801900426937146
0.8705505632961241,0.1600054075732189,0.19373977530825023
0.8806658735961485,0.17646537953063612,0.1996168208256735
0.8908987181403393,0.19357168041639053,0.2056528435539295
0.9012504626108302,0.21133533435101665,0.2118504730009745
0.9117224885582168,0.2297666697646544,0.21821225458911056
0.9223161935859392,0.24887523610944673,0.22474063820044932
0.9330329915368074,0.26866971649979726,0.23143796612466053
0.9438743126816934,0.2891578363644322,0.2383064604074264
0.9548416039104166,0.3103462681732693,0.2453482096012997
0.9659363289248455,0.3322405324181638,0.2525651549243154
0.9771599684342459,0.35484489492474036,0.2599590758357612
0.988514020352896,0.37816226081096793,0.26753157504296066
1.0,0.4021940652832073,0.27528406295781827
1.0184788644360523,0.4417461630586654,0.2879430411913537
1.0372991973029506,0.4830826108091997,0.3010607215271809
1.056467308549538,0.5261820402654729,0.31463911523048876
1.075989624725346,0.571010016222885,0.3286784643855998
1.0958726911352443,0.6175178439012953,0.3431770596380749
1.1161231740339044,0.665641390541968,0.3581310549778155
1.1367478628608134,0.7152999425124751,0.3735342816527137
1.1577536725165907,0.7663951221163566,0.3893780636683768
1.1791476456813665,0.8188098917929757,0.40565103771104555
1.2009369551760027,0.8724076759426115,0.4223389807211711
1.2231289063669455,0.9270316339161881,0.43942464873541703
1.2457309396155174,0.9825041200695391,0.4568876309943048
1.2687506327724687,1.0386263688746615,0.4747042236683119
1.2921957037186267,1.0951784446981891,0.4928473278717829
1.3160740129524926,1.151919496540329,0.5112863768941402
1.340393566225653,1.208588357578974,0.5299872977622005
1.3651625172268935,1.264904528123011,0.548912512334815
1.3903891703159095,1.3205695773114576,0.5680209830991007
1.4160819833075324,1.375268994802787,0.5872683086632404
1.4422495703074083,1.428674516804023,0.6066068736012624
1.4689007046000737,1.4804469433014225,0.6259860567787979
1.4960443215904002,1.5302394520839437,0.6453525015564493
1.5236895217993953,1.5777014037662027,0.6646504503140105
1.5518455739153598,1.6224826169170201,0.6838221445549634
1.5805219179014296,1.6642380764742781,0.7028082904345729
1.6097281681605395,1.7026330209059446,0.7215485879139529
1.6394741167588731,1.737348334384176,0.739982319895369
1.6697697367088769,1.7680861508080423,0.7580489956723208
1.700625185312943,1.7945755571025115,0.7756890408772713
1.7320508075688774,1.8165782646474689,0.7928445238910615
1.7640571396382976,1.8338941012191612,0.8094599064669133
1.796654912379124,1.8463661624030367,0.8254828042087805
1.8298550549433454,1.853885452232253,0.8408647406314583
1.8636686984412687,1.8563948386160511,0.8555618769305807
1.898107179673479,1.8538921521708664,0.8695356984216471
1.933182044931763,1.8464322665996142,0.8827536379850188
1.9689050538702673,1.8341280169687215,0.8951896168870296
2.0052881834481946,1.8171498388229759,0.9068244841286317
2.0423436319453514,1.7957240459229924,0.9176463370703501
2.080083823051904,1.7701297068095472,0.9276507085301998
2.118521410033706,1.7406941302583314,0.9368406088421912
2.157669279974593,1.7077870234184906,0.9452264154410237
2.1975405580970784,1.671813443382078,0.9528256072940455
2.238148612162881,1.633205719528134,0.959662346770351
2.2795070569547775,1.5924145766936375,0.9657669171025732
2.3216297588412695,1.5498997354218533,0.971175029198155
2.3645308404256022,1.5061203009620374,0.9759270168991474
2.4082246852806923,1.4615252748630456,0.9800669445622472
2.4527259427715493,1.4165445289548086,0.9836416547274484
2.4980495329668133,1.3715805699235486,0.9866997863859164
2.544210651641051,1.3270013926653583,0.9892907957192364
2.5912247753694864,1.283134673269151,0.9914640110122322
2.639107666716879,1.240263489698726,0.9932677516838105
2.687875379522287,1.1986236836941293,0.9947485380862806
2.7375442642814822,1.158402895484612,0.9959504140567008
2.7881309736288324,1.1197412192792913,0.9969143984339712
2.839652467920478,1.082733347871994,0.9976780752425828
2.8921260209206823,1.0474320047034247,0.9982753254119133
2.945569225593255,1.0138524066005847,0.9987361962019005
3.0,0.9819774636924057,0.9990868983850038
3.2186034573732254,0.8743511882888026,0.9997727614261073
3.453136071938293,0.7865415276906922,0.9999561428305137
3.704758566640263,0.7133946409194157,0.9999937089300354
3.974716243773808,0.6508749705265812,0.999999361491175
4.264345148095967,0.5963197374849081,0.9999999566829416
4.575078679031472,0.5480244473614528,0.9999999981607683
4.908454684695076,0.5048401312428107,0.999999999954701
5.2661230728397905,0.46593932579470254,0.9999999999994073
5.649853976398354,0.43069610313695394,0.9999999999999961
6.06154651402987,0.3986207030601849,1.0000000000000002
6.503238189028388,0.3693201772451259,0.9999999999999999
6.977114973109454,0.342472886241757,1.0000000000000002
7.485522124980195,0.31781115870054627,0.9999999999999999
8.030975797235008,0.2951090799757872,0.9999999999999999
8.616175489020431,0.2741736528149119,0.9999999999999997
9.244017406098536,0.2548382527655805,0.9999999999999999
9.917608794429006,0.23695768918564628,1.0000000000000002
10.6402833182081,0.2204044159274136,1.0
11.415617558471746,0.20506558150431142,0.9999999999999999
12.247448713915892,0.19084070268306214,1.0000000000000002
13.139893591536982,0.17763980792386133,1.0000000000000002
14.097368981079072,0.1653819395811902,0.9999999999999999
15.124613514122386,0.15399393326087188,0.9999999999999999
16.22671111599604,0.1434094135684154,0.9999999999999999
17.40911616658047,0.1335679604498899,1.0000000000000002
18.677680494522672,0.12441441123137884,1.0000000000000002
20.038682338461037,0.11589827150994478,1.0000000000000002
21.49885741859149,0.10797321405662755,1.0
23.065432272350872,0.10059664942349311,1.0
24.74616001919883,0.09372935539692942,1.0
26.549358731501474,0.08733515508904668,1.0
28.483952601417553,0.0813806355090725,1.0000000000000002
30.559516107525866,0.07583490005459123,1.0
32.78632139977851,0.07066934961560101,0.9999999999999999
35.1753891372923,0.06585748797263452,1.0
37.738543030579194,0.06137474795825315,1.0000000000000002
40.488468358150136,0.05719833546675,1.0
43.438774747096154,0.05330708891485667,1.0000000000000002
46.60406352835349,0.04968135214393181,1.0
