x r/rpeak,V2,menc
0.4738828636281331,-0.2096976380422351,0.006751496686549798
0.5,-0.23802293447245007,0.009221842282533267
0.5058097201509613,-0.24448444005907538,0.00986617161565988
0.5116869459983875,-0.2510665326515372,0.010556792579969766
0.5176324619206888,-0.25776411733601773,0.011297016807160243
0.5236470614103134,-0.26457110259237127,0.012090381313187903
0.5297315471796477,-0.271480305927933,0.012940661822872422
0.5358867312681466,-0.2784833536189257,0.013851886588592084
0.5421134351507092,-0.2855705745406483,0.014828350677516377
0.548412489847313,-0.29273088797079583,0.0158746306933559
0.5547847360339225,-0.2999516856639144,0.01699559988901013
0.5612310241546865,-0.3072187080341176,0.018196443615665803
0.5677522145354387,-0.31451591490214187,0.01948267504175468
0.5743491774985174,-0.3218253511114853,0.020860151061626978
0.5810227934789198,-0.32912700731232786,0.02233508829875446
0.5877739531418044,-0.3363986766725385,0.023914079091664903
0.5946035575013605,-0.3436158080989311,0.025604107332561424
0.6015125180410583,-0.35075135693447385,0.027412564008638354
0.6085017568352955,-0.3577756341938865,0.02934726227443759
0.6155722066724582,-0.3646561555496791,0.03141645186017513
0.6227248111794115,-0.3713574916460728,0.03362883259582435
0.6299605249474366,-0.3778411214185016,0.03599356680391194
0.6372803136596311,-0.38406529042093485,0.03852029028555338
0.6446851542197896,-0.3899848764427278,0.04121912159435893
0.6521760348827821,-0.39555126497960413,0.044100669261666045
0.6597539553864471,-0.4007122374342092,0.04717603660435183
0.6674199270850172,-0.4054118752313894,0.050456823713575676
0.675174973084095,-0.40959048340336834,0.053955126189598746
0.6830201283771977,-0.4131845375059752,0.05768353015482554
0.690956439983888,-0.41612665806502647,0.061655103045006765
0.6989849670895097,-0.41834561711429075,0.06588337964784127
0.7071067811865476,-0.41976638163951235,0.07038234282984301
0.7153229662176291,-0.4203101991414697,0.07516639836724587
0.7236346187201891,-0.4198947306258785,0.080250343275987
0.7320428479728127,-0.41843423674001323,0.0856493270206541
0.7405487761432821,-0.4158398227357098,0.0913788049740576
0.7491535384383408,-0.4120197481486662,0.09745448349927048
0.757858283255199,-0.40687980699235904,0.10389225603618778
0.7666641723348002,-0.4003237841774171,0.11070812959660496
0.7755723809168673,-0.3922539935798753,0.11791814110731813
0.7845840978967508,-0.3825719028097274,0.1255382630916924
0.7937005259840997,-0.3711788491299214,0.13358429824844212
0.8029228818633765,-0.35797685022750136,0.14207176257391696
0.8122523963562355,-0.3428695125627097,0.15101575678283763
0.8216903145857902,-0.32576303882389257,0.16043082591388444
0.8312378961427878,-0.30656733457465724,0.17033080716230795
0.8408964152537145,-0.28519721247875357,0.1807286661630364
0.8506671609508557,-0.26157369052862434,0.1916363221554127
0.86055143724433,-0.235625378483435,0.20306446269503964
0.8705505632961241,-0.20728994420820795,0.2150223488389748
0.8806658735961485,-0.17651564889881405,0.22751761201665519
0.8908987181403393,-0.14326293717472832,0.24055604410859016
0.9012504626108302,-0.10750606487993045,0.2541413825851476
0.9117224885582168,-0.06923474412233259,0.26827509290470036
0.9223161935859392,-0.028455781659852013,0.28295615072878516
0.9330329915368074,0.014805316639777763,0.298180826875245
0.9438743126816934,0.06050280589593008,0.31394247829066124
0.9548416039104166,0.10856926065686466,0.33023134867145504
0.9659363289248455,0.15891426837311692,0.3470343826881124
0.9771599684342459,0.21142329682793215,0.36433505805708466
0.988514020352896,0.2659567766553482,0.3821132399467727
1.0,0.322349440815427,0.40034506238349404
1.0184788644360523,0.4150605969288364,0.43010196172640364
1.0372991973029506,0.5110578975572772,0.46079753964185666
1.056467308549538,0.6092868279747403,0.49227735830380676
1.075989624725346,0.7085455488647209,0.5243634994986799
1.0958726911352443,0.8075041571518112,0.5568562288709712
1.1161231740339044,0.9047317598501163,0.5895365751233342
1.1367478628608134,0.9987312536723534,0.6221698510045199
1.1577536725165907,1.0879812026804756,0.6545100968593187
1.1791476456813665,1.1709836467083126,0.6863053736806474
1.2009369551760027,1.2463160902398929,0.7173037735358622
1.2231289063669455,1.3126853626540567,0.7472599545820102
1.2457309396155174,1.3689805616931863,0.7759419502886419
1.2687506327724687,1.414321955357852,0.8031379533577031
1.2921957037186267,1.4481025809711534,0.8286627399126216
1.3160740129524926,1.4700193979425389,0.8523633843340818
1.340393566225653,1.4800912518561018,0.8741239242340226
1.3651625172268935,1.4786616027792978,0.893868671400193
1.3903891703159095,1.4663849309659602,0.911563928665939
1.4160819833075324,1.4441968991804413,0.9272179622257468
1.4422495703074083,1.4132696235710844,0.9408791884550601
1.4689007046000737,1.3749546621939657,0.9526326553543999
1.4960443215904002,1.3307174299843596,0.9625950205124871
1.5236895217993953,1.282067557148573,0.9709083378700641
1.5518455739153598,1.2304901078365846,0.9777330526129729
1.5805219179014296,1.1773824982297902,0.9832406570554466
1.6097281681605395,1.1240013832831877,0.9876064735697319
1.6394741167588731,1.0714227717862719,0.9910030012402248
1.6697697367088769,1.0205172954046815,0.9935941939515862
1.700625185312943,0.9719410625339028,0.9955309371073484
1.7320508075688774,0.9261410610102436,0.9969478702350181
1.7640571396382976,0.8833728189840286,0.9979615778346832
1.796654912379124,0.8437271395743751,0.9986700556236788
1.8298550549433454,0.8071622820263055,0.9991532664285403
1.8636686984412687,0.7735379869325685,0.999474538079642
1.898107179673479,0.7426481805604699,0.9996825284389538
1.933182044931763,0.7142499304627515,0.9998134885787076
1.9689050538702673,0.6880871156223701,0.9998935881078456
2.0052881834481946,0.6639081699101644,0.9999411177352219
2.0423436319453514,0.641478031751704,0.9999684433094103
2.080083823051904,0.620585002290918,0.9999836434899692
2.118521410033706,0.6010435460145324,0.9999918127613082
2.157669279974593,0.5826941751871836,0.9999960484996946
2.1975405580970784,0.5654014896331951,0.9999981640185729
2.238148612162881,0.5490512602249503,0.9999991801527467
2.2795070569547775,0.5335472115380933,0.9999996487596385
2.3216297588412695,0.5188079291729741,0.9999998558874835
2.3645308404256022,0.5047641225544187,0.9999999434785526
2.4082246852806923,0.4913563314492962,0.9999999788507059
2.4527259427715493,0.4785330731957642,0.9999999924651728
2.4980495329668133,0.46624937212611717,0.9999999974494429
2.544210651641051,0.45446564373825127,0.9999999991814688
2.5912247753694864,0.44314674910266494,0.9999999997515205
2.639107666716879,0.43226133527175076,0.9999999999288162
2.687875379522287,0.4217812608727939,0.9999999999808028
2.7375442642814822,0.4116811462716941,0.9999999999951384
2.7881309736288324,0.4019380058411517,0.9999999999988468
2.839652467920478,0.39253094353355217,0.9999999999997449
2.8921260209206823,0.3834408981684081,0.9999999999999469
2.945569225593255,0.37465042822337696,0.9999999999999897
3.0,0.3661435285963795,0.9999999999999982
3.2186034573732254,0.33585017288320906,0.9999999999999998
3.453136071938293,0.3088446439333326,0.9999999999999998
3.704758566640263,0.28460006472205174,0.9999999999999998
3.974716243773808,0.26270860869925056,1.0000000000000002
4.264345148095967,0.24284770349961346,0.9999999999999994
4.575078679031472,0.22475746623797882,0.9999999999999998
4.908454684695076,0.20822514672711023,1.0000000000000004
5.2661230728397905,0.19307411422149945,1.0
5.649853976398354,0.17915588432474286,0.9999999999999998
6.06154651402987,0.16634423476052357,1.0
6.503238189028388,0.1545307892800097,1.0
6.977114973109454,0.14362165389992754,0.9999999999999998
7.485522124980195,0.13353482046430576,0.9999999999999998
8.030975797235008,0.12419813829675304,1.0
8.616175489020431,0.115547712094404,1.0
9.244017406098536,0.1075266235790141,0.9999999999999998
9.917608794429006,0.10008390170607537,1.0
10.6402833182081,0.09317368563169552,0.9999999999999998
11.415617558471746,0.08675453852178336,0.9999999999999998
12.247448713915892,0.08078888040091128,0.9999999999999998
13.139893591536982,0.07524251568861162,1.0000000000000002
14.097368981079072,0.07008423660608135,1.0
15.124613514122386,0.06528548782293535,0.9999999999999998
16.22671111599604,0.06082008085586892,1.0
17.40911616658047,0.05666394916089727,1.0000000000000002
18.677680494522672,0.0527949367340976,1.0000000000000002
20.038682338461037,0.04919261446257533,0.9999999999999998
21.49885741859149,0.04583811962063048,0.9999999999999998
23.065432272350872,0.04271401477746325,1.0
24.74616001919883,0.03980416309403541,0.9999999999999998
26.549358731501474,0.03709361753886557,0.9999999999999998
28.483952601417553,0.03456852199719445,1.0
30.559516107525866,0.032216022608624766,0.9999999999999998
32.78632139977851,0.03002418794293727,0.9999999999999998
35.1753891372923,0.02798193687090715,0.9999999999999998
37.738543030579194,0.026078973159566074,1.0
40.488468358150136,0.02430572598224042,0.9999999999999998
43.438774747096154,0.022653295657345186,1.0
46.60406352835349,0.02111340403038523,0.9999999999999997
