x r/rpeak,V2,menc
2.7881309736288324,0.5106606838375065,0.9999999854513025
2.839652467920478,0.4982528327097795,0.9999999944732487
2.8921260209206823,0.4863035649172218,0.9999999979938153
2.945569225593255,0.4747835487721008,0.9999999993054467
3.0,0.4636663885915132,0.9999999997711115
3.2186034573732254,0.42430296960964947,0.9999999999980327
3.453136071938293,0.38947045818123177,0.9999999999999846
3.704758566640263,0.3583751235306041,0.9999999999999918
3.974716243773808,0.3304214815932072,0.9999999999999918
4.264345148095967,0.3051496724149537,0.9999999999999913
4.575078679031472,0.2821961929893421,0.9999999999999918
4.908454684695076,0.2612680536403751,0.9999999999999917
5.2661230728397905,0.24212513083591403,0.9999999999999915
5.649853976398354,0.2245677558595195,0.9999999999999915
6.06154651402987,0.20842777003150692,0.9999999999999918
6.503238189028388,0.19356194350811462,0.9999999999999913
6.977114973109454,0.17984704591721903,0.9999999999999918
7.485522124980195,0.1671760960406405,0.9999999999999917
8.030975797235008,0.15545546858896275,0.9999999999999917
8.616175489020431,0.14460263409069032,0.9999999999999918
9.244017406098536,0.13454437309412648,0.9999999999999917
9.917608794429006,0.1252153502258453,0.9999999999999918
10.6402833182081,0.11655696437735205,0.9999999999999913
11.415617558471746,0.10851641296162301,0.9999999999999915
12.247448713915892,0.10104592369569973,0.9999999999999917
13.139893591536982,0.09410211862890999,0.9999999999999915
14.097368981079072,0.08764548341513496,0.9999999999999917
15.124613514122386,0.08163992098419846,0.9999999999999917
16.22671111599604,0.07605237338475959,0.9999999999999917
17.40911616658047,0.07085249908494588,0.9999999999999918
18.677680494522672,0.06601239568704477,0.9999999999999917
20.038682338461037,0.061506360082571515,0.9999999999999915
21.49885741859149,0.05731067967388637,0.9999999999999915
23.065432272350872,0.05340344953966428,0.9999999999999917
24.74616001919883,0.04976441140425548,0.9999999999999918
26.549358731501474,0.04637481104702247,0.9999999999999915
28.483952601417553,0.04321727140389384,0.9999999999999917
30.559516107525866,0.04027567910597745,0.9999999999999918
32.78632139977851,0.037535082590939746,0.9999999999999915
35.1753891372923,0.034981600244939334,0.9999999999999917
37.738543030579194,0.03260233728426994,0.9999999999999918
40.488468358150136,0.03038531029664853,0.9999999999999915
43.438774747096154,0.02831937853074202,0.9999999999999917
46.60406352835349,0.026394181161224942,0.9999999999999917
