x r/rpeak,V2,menc
0.8806658735961485,-0.6950777406629892,0.08609287129704941
0.8908987181403393,-0.6907703742080978,0.10452004712839842
0.9012504626108302,-0.6741269488592053,0.12590861525000344
0.9117224885582168,-0.6433254036292493,0.15047190258215543
0.9223161935859392,-0.596803575360176,0.17837143924667517
0.9330329915368074,-0.533406372558794,0.20969940606471962
0.9438743126816934,-0.45253489902097,0.2444615159434234
0.9548416039104166,-0.35428419783970216,0.2825617454229683
0.9659363289248455,-0.23955424157727576,0.32379049704798585
0.9771599684342459,-0.1101181885399776,0.3678178017287637
0.988514020352896,0.03136676092762919,0.41419302326551577
1.0,0.18141704392717203,0.4623521804664941
1.0184788644360523,0.42637561948388103,0.540689516917452
1.0372991973029506,0.6634322711898699,0.6188510325994909
1.056467308549538,0.8735332727790345,0.6937254241784538
1.075989624725346,1.0404375607331984,0.7624357456200124
1.0958726911352443,1.1534642571344076,0.8226986430040999
1.1161231740339044,1.2091627157206695,0.8730911146674446
1.1367478628608134,1.2114448069019321,0.9131660493099861
1.1577536725165907,1.1701656876021578,0.9433954351867148
1.1791476456813665,1.0986065697296656,0.9649651807053938
1.2009369551760027,1.010616598001878,0.9794822977173243
1.2231289063669455,0.9181928648524628,0.9886707844891441
1.2457309396155174,0.8300267305304843,0.9941232270677277
1.2687506327724687,0.7511501281886148,0.9971468060414379
1.2921957037186267,0.6834551331635008,0.9987084303767398
1.3160740129524926,0.6266674218642097,0.9994570115173191
1.340393566225653,0.5793614241686972,0.9997888510249788
1.3651625172268935,0.5397491174901219,0.999924369794492
1.3903891703159095,0.5061530276609435,0.9999751554602763
1.4160819833075324,0.47720600014713893,0.999992548349392
1.4422495703074083,0.4518764160053889,0.9999979688245972
1.4689007046000737,0.42941300456752624,0.9999994992390254
1.4960443215904002,0.4092711424707948,0.9999998888935001
1.5236895217993953,0.39104954082840526,0.9999999779285226
1.5518455739153598,0.3744446722865345,0.9999999960953839
1.5805219179014296,0.35922064169029727,0.9999999993882638
1.6097281681605395,0.34518964768269705,0.9999999999156122
1.6394741167588731,0.33219933455402134,0.9999999999898113
1.6697697367088769,0.3201241728566574,0.9999999999989299
1.700625185312943,0.3088594364258983,0.9999999999999031
1.7320508075688774,0.2983168325508594,0.999999999999992
1.7640571396382976,0.2884212467700304,0.9999999999999997
1.796654912379124,0.27910826658453414,1.0000000000000002
1.8298550549433454,0.2703222652869485,1.0000000000000002
1.8636686984412687,0.26201489781307385,0.9999999999999996
1.898107179673479,0.2541439053498107,0.9999999999999998
1.933182044931763,0.24667215496161285,1.0000000000000004
1.9689050538702673,0.2395668605473555,0.9999999999999993
2.0052881834481946,0.23279894538101326,1.0000000000000002
2.0423436319453514,0.22634251638442707,0.9999999999999993
2.080083823051904,0.2201744274236584,1.0
2.118521410033706,0.21427391415500624,0.9999999999999998
2.157669279974593,0.2086222868362351,0.9999999999999999
2.1975405580970784,0.20320267044250884,0.9999999999999997
2.238148612162881,0.19799978364786772,0.9999999999999999
2.2795070569547775,0.19299974994009392,1.0
2.3216297588412695,0.1881899354575499,1.0
2.3645308404256022,0.18355880916951978,0.9999999999999998
2.4082246852806923,0.1790958218343569,1.0
2.4527259427715493,0.17479130081460892,0.9999999999999993
2.4980495329668133,0.17063635834306662,0.9999999999999997
2.544210651641051,0.16662281124742034,1.0000000000000002
2.5912247753694864,0.16274311047539955,1.0
2.639107666716879,0.15899027903501972,0.9999999999999996
2.687875379522287,0.15535785718515022,0.9999999999999997
2.7375442642814822,0.15183985389597018,1.0
2.7881309736288324,0.1484307037479314,0.9999999999999998
2.839652467920478,0.14512522856334575,0.9999999999999998
2.8921260209206823,0.1419186031689608,0.9999999999999999
2.945569225593255,0.13880632477365956,0.9999999999999994
3.0,0.13578418551963847,1.0000000000000002
3.2186034573732254,0.12494516208845179,1.0000000000000002
3.453136071938293,0.11518953725293228,0.9999999999999998
3.704758566640263,0.10636465303576219,0.9999999999999999
3.974716243773808,0.098347657627207,0.9999999999999993
4.264345148095967,0.09103824956207889,1.0000000000000004
4.575078679031472,0.08435346591798946,0.9999999999999998
4.908454684695076,0.07822387035061491,1.0000000000000004
5.2661230728397905,0.07259071982078685,1.0000000000000002
5.649853976398354,0.06740382823406671,0.9999999999999999
6.06154651402987,0.06261993452708033,1.0000000000000004
6.503238189028388,0.0582014412809146,0.9999999999999998
6.977114973109454,0.05411542911128476,0.9999999999999996
7.485522124980195,0.050332878778458344,0.9999999999999997
8.030975797235008,0.046828051460594496,1.0000000000000002
8.616175489020431,0.043577990654110735,0.9999999999999993
9.244017406098536,0.04056211845810803,0.9999999999999999
9.917608794429006,0.03776190571897367,0.9999999999999997
10.6402833182081,0.03516060042738493,0.9999999999999991
11.415617558471746,0.03274300239588282,0.9999999999999994
12.247448713915892,0.03049527496148028,0.9999999999999978
13.139893591536982,0.02840478650583501,1.0
14.097368981079072,0.026459976142333433,1.0
15.124613514122386,0.024650239112680983,1.0
16.22671111599604,0.02296582835582819,0.9999999999999998
17.40911616658047,0.02139776942734827,0.9999999999999999
18.677680494522672,0.019937786505630602,0.9999999999999998
20.038682338461037,0.01857823766037099,0.9999999999999998
21.49885741859149,0.017312057905184607,0.9999999999999998
23.065432272350872,0.016132708831163464,0.9999999999999999
24.74616001919883,0.015034133837309307,0.9999999999999999
26.549358731501474,0.014010718149052904,1.0000000000000002
28.483952601417553,0.013057252956957402,0.9999999999999998
30.559516107525866,0.012168903121541442,0.9999999999999999
32.78632139977851,0.011341177981419367,1.0
35.1753891372923,0.010569904878155938,0.9999999999999994
37.738543030579194,0.009851205070467484,0.9999999999999998
40.488468358150136,0.009181471761696145,0.9999999999999996
43.438774747096154,0.008557350004873275,1.0000000000000002
46.60406352835349,0.00797571828369966,0.9999999999999998
