x r/rpeak,V2,menc
0.3255202446000507,-0.029194301785976172,1.0332782091460868e-09
0.3434606625230216,-0.03307376987018123,2.7067173452392934e-09
0.36238983183884776,-0.037557679616914294,7.2681092789729954e-09
0.3823622456658649,-0.042767436865131424,1.9977096056752513e-08
0.40343540040510245,-0.04885805905141215,5.610309065121924e-08
0.4256699612603922,-0.05603115900007186,1.6062178978563295e-07
0.4491299368807998,-0.06455478867035859,4.6750703945245873e-07
0.4738828636281331,-0.07479483841588704,1.3787822133949168e-06
0.5,-0.08726636730750192,4.1040186939318785e-06
0.5058097201509613,-0.09031051074229535,5.194607329511794e-06
0.5116869459983875,-0.09350090164705328,6.576078225709852e-06
0.5176324619206888,-0.09684775415377016,8.325859687455639e-06
0.5236470614103134,-0.10036224964611021,1.0541813303592934e-05
0.5297315471796477,-0.10405664360157839,1.3347536813345375e-05
0.5358867312681466,-0.10794438354512731,1.689900602246357e-05
0.5421134351507092,-0.11204023865128684,2.139287981868433e-05
0.548412489847313,-0.11636044125412574,2.7076865699776875e-05
0.5547847360339225,-0.12092284026603846,3.426263144411838e-05
0.5612310241546865,-0.12574706592471516,4.334185402879889e-05
0.5677522145354387,-0.13085470474212527,5.480612221739112e-05
0.5743491774985174,-0.13626948256249583,6.927155708874873e-05
0.5810227934789198,-0.14201745254537324,8.750918784098659e-05
0.5877739531418044,-0.1481271833938776,0.00011048232098259676
0.5946035575013605,-0.154629941298498,0.0001393923715934097
0.6015125180410583,-0.16155985675337034,0.00017573488702238733
0.6085017568352955,-0.16895406458738849,0.0002213677863066598
0.6155722066724582,-0.17685280208304374,0.00027859416109137197
0.6227248111794115,-0.18529944609948187,0.00035026233174860054
0.6299605249474366,-0.19434046531844143,0.00043988621819281967
0.6372803136596311,-0.20402525837653757,0.0005517894565731883
0.6446851542197896,-0.21440584262668663,0.0006912770528999384
0.6521760348827821,-0.22553635170450517,0.0008648386879605715
0.6597539553864471,-0.23747229317955898,0.0010803880412470401
0.6674199270850172,-0.2502695105946897,0.0013475426415878267
0.675174973084095,-0.2639827876541521,0.0016779487237683632
0.6830201283771977,-0.2786640266794668,0.0020856553059671124
0.690956439983888,-0.2943599295790093,0.0025875411213846502
0.6989849670895097,-0.3111091084679473,0.003203797045006155
0.7071067811865476,-0.32893855579251047,0.003958465147467032
0.7153229662176291,-0.3478594120741202,0.004880033368600667
0.7236346187201891,-0.3678619842693939,0.006002081916672312
0.7320428479728127,-0.3889099917004575,0.007363973754155883
0.7405487761432821,-0.4109340504705143,0.00901157683273848
0.7491535384383408,-0.43382445352206694,0.010998000026766465
0.757858283255199,-0.45742336280217843,0.013384317974602204
0.7666641723348002,-0.4815166034360806,0.016240252334411374
0.7755723809168673,-0.5058253366162788,0.019644768457553485
0.7845840978967508,-0.5299979870404908,0.023686537468693314
0.7937005259840997,-0.5536029084136748,0.028464204659873846
0.8029228818633765,-0.5761223817287997,0.0340863965743176
0.8122523963562355,-0.596948647989307,0.040671391981806346
0.8216903145857902,-0.6153827691523961,0.0483463771268912
0.8312378961427878,-0.6306371761222485,0.05724620432795241
0.8408964152537145,-0.6418427850879095,0.06751157650504928
0.8506671609508557,-0.6480615274794465,0.07928658984658726
0.86055143724433,-0.6483050276436103,0.09271558384690363
0.8705505632961241,-0.6415599613606294,0.10793927339440165
0.8806658735961485,-0.626820326132593,0.12509017209156328
0.8908987181403393,-0.603126446778725,0.1442873595584506
0.9012504626108302,-0.5696100312642286,0.16563069729652022
0.9117224885582168,-0.5255439992641628,0.18919465593325427
0.9223161935859392,-0.4703951594932423,0.21502197832781234
0.9330329915368074,-0.40387715773403154,0.2431174638713337
0.9438743126816934,-0.3260005153574528,0.2734422139959368
0.9548416039104166,-0.2371161001032655,0.3059087211425401
0.9659363289248455,-0.13794809489454676,0.34037720648198944
0.9771599684342459,-0.029612534006506847,0.37665360893490807
0.988514020352896,0.08638217537993144,0.4144895938275973
1.0,0.2081555917580974,0.45358488002718467
1.0184788644360523,0.40749405684336587,0.5172642750326106
1.0372991973029506,0.6056932537675425,0.5816493261560893
1.056467308549538,0.7920159480744441,0.6450249585419306
1.075989624725346,0.9561471535183675,0.7056666944461905
1.0958726911352443,1.089390753621154,0.7619872039362594
1.1161231740339044,1.1857198898561505,0.8126760411917723
1.1367478628608134,1.2424807605989043,0.8568111863054397
1.1577536725165907,1.2606043210682794,0.8939243770580131
1.1791476456813665,1.2442773358430517,0.9240098428345617
1.2009369551760027,1.2001403182489143,0.9474764364383883
1.2231289063669455,1.1361830445626573,0.9650538134748008
1.2457309396155174,1.060567977340187,0.9776714783510569
1.2687506327724687,0.9806103224733715,0.9863330761013305
1.2921957037186267,0.9020829035191434,0.9920065089485126
1.3160740129524926,0.8289164677898397,0.9955441813279295
1.340393566225653,0.7632642641111139,0.9976390971705792
1.3651625172268935,0.7058246373297498,0.9988142743254161
1.3903891703159095,0.6562845189990308,0.9994371391116985
1.4160819833075324,0.6137595976136266,0.9997482086376073
1.4422495703074083,0.5771485599734305,0.99989417940606
1.4689007046000737,0.5453682750693003,0.9999583506760168
1.4960443215904002,0.5174768142731739,0.999984698905961
1.5236895217993953,0.49271336239564173,0.9999947708729175
1.5518455739153598,0.4704890274369562,0.9999983435132249
1.5805219179014296,0.4503564012028601,0.9999995153809151
1.6097281681605395,0.43197552727516086,0.9999998695609473
1.6394741167588731,0.4150847177582051,0.9999999678273735
1.6697697367088769,0.399478559005797,0.999999992758178
1.700625185312943,0.3849924201885014,0.9999999985187341
1.7320508075688774,0.3714918561898963,0.999999999725899
1.7640571396382976,0.35886529467529293,0.9999999999543254
1.796654912379124,0.3470189549790226,0.9999999999931798
1.8298550549433454,0.33587315518860267,0.9999999999990921
1.8636686984412687,0.32535958037442825,0.9999999999998926
1.898107179673479,0.3154192048124121,0.9999999999999891
1.933182044931763,0.30600068017809834,0.9999999999999994
1.9689050538702673,0.2970590649858664,0.9999999999999998
2.0052881834481946,0.2885548095846329,1.0000000000000004
2.0423436319453514,0.2804529360397962,0.9999999999999997
2.080083823051904,0.27272236888588947,1.0000000000000002
2.118521410033706,0.2653353841812241,1.0000000000000002
2.157669279974593,0.2582671523683372,1.0000000000000004
2.1975405580970784,0.2514953562563192,1.0
2.238148612162881,0.2449998696989949,1.0
2.2795070569547775,0.23876248570919542,1.0000000000000002
2.3216297588412695,0.23276668513457355,1.0000000000000002
2.3645308404256022,0.22699743883838266,1.0000000000000007
2.4082246852806923,0.2214410377287381,1.0000000000000002
2.4527259427715493,0.21608494606854176,1.0000000000000004
2.4980495329668133,0.21091767435201308,1.0000000000000002
2.544210651641051,0.20592866870880874,1.0000000000000004
2.5912247753694864,0.2011082143342637,1.0000000000000002
2.639107666716879,0.19644735087545306,0.9999999999999998
2.687875379522287,0.19193779805065492,1.0
2.7375442642814822,0.18757189006227232,1.0000000000000004
2.7881309736288324,0.18334251759395018,1.0000000000000002
2.839652467920478,0.17924307637178757,1.0
2.8921260209206823,0.17526742142592044,1.0000000000000004
2.945569225593255,0.17140982631773824,0.9999999999999837
3.0,0.16766494670616916,1.0000000000000004
3.2186034573732254,0.15424133132319034,1.0000000000000002
3.453136071938293,0.14216869064168078,1.0000000000000002
3.704758566640263,0.1312545635924687,1.0
3.974716243773808,0.1213445451564356,0.9999999999999998
4.264345148095967,0.1123128977753419,1.0000000000000007
4.575078679031472,0.1040558461001544,1.0000000000000007
4.908454684695076,0.0964866960721229,1.0
5.2661230728397905,0.0895322217196337,1.0000000000000004
5.649853976398354,0.08312995002955324,0.9999999999999998
6.06154651402987,0.07722609301729794,1.0000000000000002
6.503238189028388,0.07177395338543793,1.0000000000000004
6.977114973109454,0.06673268151688179,1.0000000000000002
7.485522124980195,0.062066296350133845,1.0000000000000002
8.030975797235008,0.05774290668454221,1.0000000000000007
8.616175489020431,0.05373408628088802,0.9999999999999997
9.244017406098536,0.05001436808043126,1.0
9.917608794429006,0.04656083148277656,1.0000000000000002
10.6402833182081,0.043352762903393634,0.9999999999999997
11.415617558471746,0.04037137447642385,0.9999999999999998
12.247448713915892,0.03759956921234528,1.0000000000000078
13.139893591536982,0.035021743528032084,1.0000000000000004
14.097368981079072,0.03262362003487355,1.0
15.124613514122386,0.030392104980413618,1.0000000000000004
16.22671111599604,0.028315165901152187,1.0
17.40911616658047,0.026381725945618217,1.0000000000000004
18.677680494522672,0.024581572030291352,0.9999999999999997
20.038682338461037,0.022905274542969867,1.0000000000000002
21.49885741859149,0.02134411674366319,1.0
23.065432272350872,0.019890032358253356,1.0
24.74616001919883,0.018535550135057734,1.0
26.549358731501474,0.01727374435417897,0.9999999999999998
28.483952601417553,0.016098190456047854,1.0000000000000002
30.559516107525866,0.01500292509779243,1.0000000000000002
32.78632139977851,0.01398241006119316,1.0
35.1753891372923,0.013031499529465083,1.0
37.738543030579194,0.012145410326332678,1.0
40.488468358150136,0.011319694773236985,1.0000000000000002
43.438774747096154,0.010550215871747223,1.0000000000000004
46.60406352835349,0.009833124560505859,1.0000000000000004
