x r/rpeak,V2,menc
0.001,-1.4725284837638206e-06,6.855648277215798e-09
0.001584893192461114,-3.6060041673092253e-06,1.7280770227123673e-08
0.0025118864315095794,-8.824796599458798e-06,4.364791506132992e-08
0.003981071705534973,-2.1581760709266062e-05,1.1060323468645252e-07
0.00630957344480193,-5.274343713540338e-05,2.817066179215109e-07
0.01,-0.0001288119394015967,7.233556792143072e-07
0.01584893192461114,-0.00031440494421795866,1.8814480240015075e-06
0.025118864315095808,-0.0007671471922739816,4.9943194948885456e-06
0.039810717055349734,-0.0018723772568861937,1.369126460148125e-05
0.06309573444801933,-0.0045775077726604605,3.948609012923037e-05
0.1,-0.011240451739987237,0.0001232743811039239
0.10551130635362277,-0.012486602272822918,0.00014173677157713847
0.11132635768448033,-0.013872708866904244,0.00016324316699019861
0.11746189430880191,-0.015414823176557875,0.0001883502929760626
0.12393557915292853,-0.017130886107752367,0.00021772767522671877
0.13076604860118307,-0.019040952252143372,0.00025218275390300377
0.13797296614612148,-0.02116743862117094,0.00029269207137882087
0.14557707899561445,-0.023535398807220415,0.00034044010796757126
0.15360027779971816,-0.02617282296191905,0.00039686777194899867
0.16206565966927625,-0.029110962788397934,0.0004637331050369769
0.17099759466766967,-0.032384678888357166,0.0005431874782239776
0.18042179596713107,-0.036032805028971084,0.0006378714718194785
0.19036539387158782,-0.04009851978765882,0.0007510358166184312
0.20085701391913166,-0.0446297101258331,0.0008866942959913257
0.21192685928895372,-0.04967930296268185,0.001049817466994961
0.22360679774997896,-0.05530552889231171,0.001246578572603496
0.2359304534015059,-0.061572065494738155,0.00148466623603886
0.2489333034699541,-0.06854798459928371,0.0017736826339105716
0.2626527804403767,-0.07630739620981264,0.0021256510541617125
0.277128379816754,-0.08492863888447143,0.0025556633068252762
0.2924017738212865,-0.09449280878916008,0.00308270564152309
0.3085169313600048,-0.10508134346342066,0.0037307119037247424
0.3255202446000507,-0.11677227708661,0.004529904847572192
0.3434606625230216,-0.12963465729968535,0.005518500889403493
0.36238983183884776,-0.14372045583159654,0.006744869909714341
0.3823622456658649,-0.15905311565606806,0.008270259223178755
0.40343540040510245,-0.17561166088866123,0.010172207831354791
0.4256699612603922,-0.19330906801943498,0.01254879032236159
0.4491299368807998,-0.21196339232053063,0.015523833688374853
0.4738828636281331,-0.2312600252966661,0.01925323577138972
0.5,-0.25070353698076353,0.02393246689754684
0.5058097201509613,-0.2548439646764413,0.025086894068595333
0.5116869459983875,-0.2589491663684544,0.026299213991734
0.5176324619206888,-0.2630093836747949,0.02757231630896114
0.5236470614103134,-0.2670141181122903,0.028909224333847395
0.5297315471796477,-0.2709520931008302,0.03031309980998202
0.5358867312681466,-0.2748112152116515,0.0317872476729449
0.5421134351507092,-0.2785785348175378,0.03333512079302693
0.548412489847313,-0.28224020623782514,0.03496032467299369
0.5547847360339225,-0.28578144764752544,0.036666622072027845
0.5612310241546865,-0.28918650084941483,0.03845793752358408
0.5677522145354387,-0.29243859125313154,0.04033836171124298
0.5743491774985174,-0.29551988825429987,0.042312155662747805
