x r/rpeak,V2,menc
0.6085017568352955,-0.1594850401217214,0.00013338767738090967
0.6155722066724582,-0.16685934006143663,0.00017077154363305823
0.6227248111794115,-0.17475131993650972,0.000218389345682974
0.6299605249474366,-0.18320824808156308,0.00027894695449211677
0.6372803136596311,-0.19228123968080987,0.0003558303469501829
0.6446851542197896,-0.20202517137080717,0.0004532641055242316
0.6521760348827821,-0.21249843209840275,0.0005765026405798663
0.6597539553864471,-0.2237624582958549,0.0007320595011922148
0.6674199270850172,-0.23588099171218077,0.0009279805614141317
0.675174973084095,-0.24891898824303907,0.001174167155088643
0.6830201283771977,-0.26294109627888546,0.0014827553065459912
0.690956439983888,-0.27800961433901583,0.0018685569704763449
0.6989849670895097,-0.2941818311832147,0.002349568534567532
0.7071067811865476,-0.31150664848369275,0.002947550614880855
0.7153229662176291,-0.3300203885529724,0.0036886812292276244
0.7236346187201891,-0.349741699173117,0.00460428159671294
0.7320428479728127,-0.37066548737082605,0.005731609905255398
0.7405487761432821,-0.3927558458848479,0.0071147132440207645
0.7491535384383408,-0.41593798330684295,0.008805321371466496
0.757858283255199,-0.4400892336064534,0.010863757990629727
0.7666641723348002,-0.46502930490166106,0.013359835722810782
0.7755723809168673,-0.4905100317801354,0.016373690120630748
0.7845840978967508,-0.5162050196219105,0.019996496115568942
0.7937005259840997,-0.5416997102148475,0.024330997733411987
0.8029228818633765,-0.5664825500415722,0.029491769460246783
0.8122523963562355,-0.5899380969695461,0.03560511630696703
0.8216903145857902,-0.6113430446093073,0.042808510700207435
0.8312378961427878,-0.6298662600121282,0.051249459401548944
0.8408964152537145,-0.6445739988718966,0.06108369453527817
0.8506671609508557,-0.6544414596910337,0.07247259143192346
0.86055143724433,-0.658371739962219,0.08557973429399499
0.8705505632961241,-0.655223040471864,0.10056658035143486
0.8806658735961485,-0.6438446077753235,0.11758721538170952
0.8908987181403393,-0.6231214012306744,0.13678224858715807
0.9012504626108302,-0.5920268196012088,0.15827196205863558
0.9117224885582168,-0.54968204374658,0.1821489071467595
0.9223161935859392,-0.4954196846628468,0.2084702230306773
0.9330329915368074,-0.4288485329727192,0.23725003581003626
0.9438743126816934,-0.3499153710514402,0.26845237199501004
0.9548416039104166,-0.25895913377066504,0.3019850793764426
0.9659363289248455,-0.1567523035064073,0.3376952812084811
0.9771599684342459,-0.04452440846838505,0.3753668869046093
0.988514020352896,0.07603704057897163,0.414720635916966
1.0,0.2028118354070308,0.4554170558155854
1.0184788644360523,0.41024576336495594,0.5216900109894204
1.0372991973029506,0.6155987222959209,0.5885539695325223
1.056467308549538,0.8068508474102012,0.6540815940175729
1.075989624725346,0.9726663322673097,0.716360514216732
1.0958726911352443,1.1038140168234496,0.7736691626469123
1.1161231740339044,1.1943553391023065,0.8246385130562721
1.1367478628608134,1.2423543143104787,0.8683729307153613
1.1577536725165907,1.249952291525308,0.9045093600453156
1.1791476456813665,1.2227884906427553,0.9332054456308599
1.2009369551760027,1.1688985644732772,0.9550612981630021
1.2231289063669455,1.0973420295236354,0.9709927563839803
1.2457309396155174,1.016857797681107,0.9820825242823701
1.2687506327724687,0.9348112403601463,0.989437224564939
1.2921957037186267,0.8565917351380546,0.9940731665227318
1.3160740129524926,0.7854855022256687,0.996843635217813
1.340393566225653,0.722930617806192,0.9984092241009712
1.3651625172268935,0.6689935896322696,0.9992435427023693
1.3903891703159095,0.6229003500594126,0.999661650314515
1.4160819833075324,0.5834957876948055,0.9998581076783156
1.4422495703074083,0.5495683001860615,0.9999443941624944
1.4689007046000737,0.5200329527307759,0.9999797065925322
1.4960443215904002,0.4940028400182045,0.9999931275314559
1.5236895217993953,0.4707905211006833,0.9999978482766272
1.5518455739153598,0.4498765819955222,0.9999993795475903
1.5805219179014296,0.4308700742347073,0.999999835885012
1.6097281681605395,0.4134733394395609,0.9999999603439839
1.6394741167588731,0.39745520893657227,0.9999999912838385
1.6697697367088769,0.3826321564367541,0.9999999982651621
1.700625185312943,0.3688555128370652,0.9999999996887589
1.7320508075688774,0.3560027455581706,0.9999999999499103
1.7640571396382976,0.34397147170345094,0.9999999999928052
1.796654912379124,0.3326751538443145,0.9999999999990828
1.8298550549433454,0.32203994599078517,0.999999999999897
1.8636686984412687,0.31200231366678083,0.9999999999999897
1.898107179673479,0.3025072004385964,0.9999999999999996
1.933182044931763,0.29350659145566677,1.0000000000000009
1.9689050538702673,0.2849583722455498,0.9999999999999998
2.0052881834481946,0.27682541126835886,1.0000000000000007
2.0423436319453514,0.2690748147145358,0.9999999999999998
2.080083823051904,0.2616773156625847,1.0000000000000004
2.118521410033706,0.2546067692643921,1.0000000000000002
2.157669279974593,0.24783973246015917,1.0000000000000002
2.1975405580970784,0.24135511170788176,1.0000000000000004
2.238148612162881,0.23513386589002616,1.0000000000000002
2.2795070569547775,0.2291587543290007,1.0000000000000004
2.3216297588412695,0.22341412193265936,1.0000000000000004
2.3645308404256022,0.21788571510072785,1.0000000000000007
2.4082246852806923,0.21256052326640146,1.0
2.4527259427715493,0.2074266419199817,0.9999999999999998
2.4980495329668133,0.20247315372668237,1.0000000000000002
2.544210651641051,0.19769002495920532,1.0000000000000004
2.5912247753694864,0.1930680149508175,1.0
2.639107666716879,0.1885985966660087,1.0
2.687875379522287,0.18427388680191456,1.0
2.7375442642814822,0.18008658409135248,1.0000000000000007
2.7881309736288324,0.1760299146890481,1.0000000000000002
2.839652467920478,0.17209758369617054,1.0
2.8921260209206823,0.16828373202130514,1.0000000000000004
2.945569225593255,0.16458289789603414,1.0
3.0,0.16098998246062537,1.0000000000000004
3.2186034573732254,0.1481094388967526,1.0
3.453136071938293,0.1365231990026093,1.0
3.704758566640263,0.1260473324224486,1.0
3.974716243773808,0.11653417420036863,0.9999999999999998
4.264345148095967,0.10786340488416343,1.0000000000000009
4.575078679031472,0.09993567170844046,1.0000000000000007
4.908454684695076,0.0926679402566733,1.0000000000000007
5.2661230728397905,0.0859900502876457,1.0000000000000007
5.649853976398354,0.07984212561404432,1.0000000000000004
6.06154651402987,0.07417260006867062,1.0000000000000002
6.503238189028388,0.06893669467914382,0.999999999999999
6.977114973109454,0.06409522982150698,1.0000000000000002
7.485522124980195,0.059613689132653906,1.0
8.030975797235008,0.05546147475145083,1.0000000000000007
8.616175489020431,0.05161130944358843,0.9999999999999998
9.244017406098536,0.048038752541233916,1.0000000000000004
9.917608794429006,0.044721804830713176,1.0
10.6402833182081,0.041640583510270765,0.9999999999999996
11.415617558471746,0.03877705275834467,0.9999999999999998
12.247448713915892,0.03611479874865987,1.0
13.139893591536982,0.0336388404286456,0.9999999999999998
14.097368981079072,0.031335469260715655,1.0000000000000004
15.124613514122386,0.029192112566761037,1.0000000000000004
16.22671111599604,0.02719721622665761,1.0
17.40911616658047,0.025340143343099,1.0000000000000004
18.677680494522672,0.02361108615753485,0.9999999999999998
20.038682338461037,0.02200098902983784,1.0000000000000002
21.49885741859149,0.02050148071079879,1.0000000000000002
23.065432272350872,0.01910481446676065,1.0000000000000002
24.74616001919883,0.017803814878664545,1.0
26.549358731501474,0.016591830348109196,1.0
28.483952601417553,0.015462690511951685,1.0
30.559516107525866,0.014410667903107363,1.0000000000000007
32.78632139977851,0.01343044330544844,1.0000000000000002
35.1753891372923,0.012517074340177436,1.0
37.738543030579194,0.011665966894108745,1.0000000000000004
40.488468358150136,0.010872849059826353,0.9999999999999996
43.438774747096154,0.010133747307153386,1.0000000000000002
46.60406352835349,0.009444964645362954,1.0000000000000002
