x r/rpeak,V2,menc
0.5677522145354387,-0.265167763366013,0.006292558798211168
0.5743491774985174,-0.2745246806260319,0.006951880854045278
0.5810227934789198,-0.28415541485160245,0.007679742594020452
0.5877739531418044,-0.2940528252645107,0.008483010494282728
0.5946035575013605,-0.30420697532656465,0.009369183134070263
0.6015125180410583,-0.31460476614093175,0.010346439235309346
0.6085017568352955,-0.3252295412956623,0.011423687588196734
0.6155722066724582,-0.3360606633405948,0.012610618604218925
0.6227248111794115,-0.3470730627952432,0.01391775715972253
0.6299605249474366,-0.3582367611181734,0.015356516303750218
0.6372803136596311,-0.36951636993544495,0.0169392513027617
0.6446851542197896,-0.3808705697612667,0.018679313381577696
0.6521760348827821,-0.39225157250092246,0.02059110239412988
0.6597539553864471,-0.40360457325398336,0.022690117519343876
0.6674199270850172,-0.4148671982793031,0.02499300492704093
0.675174973084095,-0.4259689575591251,0.02751760119684129
0.6830201283771977,-0.43683071202404594,0.030282971100930475
0.690956439983888,-0.4473641673039432,0.03330943818104845
0.6989849670895097,-0.4574714078296617,0.03661860636373317
0.7071067811865476,-0.4670444870353644,0.04023337066906083
0.7153229662176291,-0.4759650916210643,0.044177914881159186
0.7236346187201891,-0.4841042996945086,0.048477693868932775
0.7320428479728127,-0.4913224548049454,0.05315939807914378
0.7405487761432821,-0.4974691798646127,0.0582508975788337
0.7491535384383408,-0.5023835558842785,0.06378116290885225
0.757858283255199,-0.5058944936313735,0.0697801599350336
0.7666641723348002,-0.507821324267912,0.07627871585953074
0.7755723809168673,-0.5079746387294376,0.0833083535942903
0.7845840978967508,-0.5061574027196879,0.09090109181480698
0.7937005259840997,-0.5021663741995697,0.09908920821895131
0.8029228818633765,-0.49579384768117635,0.10790496382687914
0.8122523963562355,-0.48682974625831615,0.11738028658763323
0.8216903145857902,-0.4750640775612695,0.12754641311903211
0.8312378961427878,-0.46028976361702517,0.13843348811119083
0.8408964152537145,-0.4423058467829253,0.15007012177952486
0.8506671609508557,-0.42092106450630506,0.1624829067658514
0.86055143724433,-0.39595777450101466,0.17569589705726074
0.8705505632961241,-0.3672561992146142,0.18973005281711422
0.8806658735961485,-0.3346789441155641,0.20460265648930032
0.8908987181403393,-0.2981157287771161,0.22032670712619154
0.9012504626108302,-0.2574882530866753,0.23691030157389525
0.9117224885582168,-0.21275510375545303,0.2543560128866966
0.9223161935859392,-0.1639165890654931,0.27266027808673476
0.9330329915368074,-0.11101937325681849,0.29181280907477636
0.9438743126816934,-0.05416076679230235,0.31179604206272615
0.9548416039104166,0.006507484002129945,0.33258464225790735
0.9659363289248455,0.0707760740452585,0.35414508159479774
0.9771599684342459,0.1383758542490005,0.376435307988038
0.988514020352896,0.20897655516506466,0.3994045247751845
1.0,0.2821866834778441,0.4229930986352318
1.0184788644360523,0.4024416010866057,0.4614783188580794
1.0372991973029506,0.5260129993546271,0.5010289393514725
1.056467308549538,0.6505022844692034,0.5412797039255391
1.075989624725346,0.7732710412410271,0.581823391329534
1.0958726911352443,0.8915380175482196,0.6222211575860292
1.1161231740339044,1.0024973114284008,0.6620156278939356
1.1367478628608134,1.1034519073497004,0.7007462780409075
1.1577536725165907,1.1919542760608604,0.737966388425908
1.1791476456813665,1.265943767230431,0.7732606204199348
1.2009369551760027,1.3238693427962434,0.8062620866535838
1.2231289063669455,1.3647861374934596,0.8366676952921998
1.2457309396155174,1.3884156065709161,0.8642505694444952
1.2687506327724687,1.395161683818691,0.8888684918207335
1.2921957037186267,1.3860792708695544,0.9104676014045677
1.3160740129524926,1.3627961313088668,0.9290809545262172
1.340393566225653,1.3273942931926856,0.9448220199067723
1.3651625172268935,1.2822616688173434,0.9578736531298607
1.3903891703159095,1.2299280618326762,0.9684735291299053
1.4160819833075324,1.1729014567264116,0.976897341217837
1.4422495703074083,1.1135201262008785,0.9834412532356636
1.4689007046000737,1.053833648650254,0.9884050904989825
1.4960443215904002,0.9955217666809203,0.992077575970975
1.5236895217993953,0.9398548220735615,0.9947245903097469
1.5518455739153598,0.8876941433238008,0.9965810118588458
1.5805219179014296,0.8395261190388879,0.9978462431203613
1.6097281681605395,0.7955204703029432,0.9986831223289155
1.6394741167588731,0.7556018267036376,0.9992196084930789
1.6697697367088769,0.719524122032028,0.9995524491657689
1.700625185312943,0.6869392142511812,0.9997519986419842
1.7320508075688774,0.6574539157996481,0.9998674314825055
1.7640571396382976,0.6306726427149448,0.9999317556338267
1.796654912379124,0.6062255603604289,0.9999662269581202
1.8298550549433454,0.5837840514732897,0.9999839617211282
1.8636686984412687,0.5630663999544174,0.999992705325422
1.898107179673479,0.5438368504115321,0.9999968285423146
1.933182044931763,0.5259008796916315,0.9999986846915545
1.9689050538702673,0.5090988689540195,0.9999994807361491
2.0052881834481946,0.4932996330563581,0.9999998052935513
2.0423436319453514,0.47839461594309174,0.999999930815829
2.080083823051904,0.46429307883412063,0.9999999767602935
2.118521410033706,0.4509182884401218,0.9999999926383571
2.157669279974593,0.4382046937902183,0.9999999978065913
2.1975405580970784,0.4260955814141752,0.9999999993869416
2.238148612162881,0.4145415403957759,0.9999999998397077
2.2795070569547775,0.4034991524587911,0.9999999999609075
2.3216297588412695,0.3929300080402184,0.9999999999911335
2.3645308404256022,0.3827999337051774,0.9999999999981359
2.4082246852806923,0.3730783712295929,0.9999999999996376
2.4527259427715493,0.36373787236456195,0.9999999999999348
2.4980495329668133,0.35475368268801627,0.9999999999999892
2.544210651641051,0.3461033951899579,0.9999999999999982
2.5912247753694864,0.3377666593747447,0.9999999999999994
2.639107666716879,0.3297249350763272,1.0000000000000002
2.687875379522287,0.32196128272585023,1.0
2.7375442642814822,0.31446018357360117,1.0
2.7881309736288324,0.3072073847628371,0.9999999999999996
2.839652467920478,0.30018976514860385,1.0
2.8921260209206823,0.2933952185565012,0.9999999999999999
2.945569225593255,0.28681255178688214,0.9999999999999999
3.0,0.2804313951542296,1.0
3.2186034573732254,0.25762724030863543,0.9999999999999997
3.453136071938293,0.23720199460414762,0.9999999999999998
3.704758566640263,0.2187970314875965,0.9999999999999998
3.974716243773808,0.20212936583049174,1.0000000000000002
4.264345148095967,0.1869716815234575,0.9999999999999997
4.575078679031472,0.1731385004970366,0.9999999999999999
4.908454684695076,0.16047636663187917,0.9999999999999998
5.2661230728397905,0.1488567309042092,0.9999999999999997
5.649853976398354,0.138170699200585,0.9999999999999999
6.06154651402987,0.1283250922334716,1.0000000000000002
6.503238189028388,0.11923944713120131,0.9999999999999999
6.977114973109454,0.11084370606731506,1.0
7.485522124980195,0.10307641353335167,0.9999999999999996
8.030975797235008,0.09588329513731182,0.9999999999999998
8.616175489020431,0.08921612596573741,0.9999999999999998
9.244017406098536,0.08303182106794825,0.9999999999999999
9.917608794429006,0.07729169799219825,0.9999999999999997
10.6402833182081,0.07196087378533665,0.9999999999999999
11.415617558471746,0.06700776795160333,1.0
12.247448713915892,0.06240368955731788,1.0000000000000004
13.139893591536982,0.05812249164657657,0.9999999999999999
14.097368981079072,0.05414027987717001,1.0
15.124613514122386,0.05043516512400557,0.9999999999999999
16.22671111599604,0.046987051967884406,0.9999999999999999
17.40911616658047,0.043777456659315296,1.0
18.677680494522672,0.04078934944370288,1.0000000000000002
20.038682338461037,0.03800701714621577,0.9999999999999997
21.49885741859149,0.03541594270896203,0.9999999999999997
23.065432272350872,0.033002698999938754,0.9999999999999999
24.74616001919883,0.030754854710316748,0.9999999999999999
26.549358731501474,0.028660890552669363,0.9999999999999996
28.483952601417553,0.026710124289682863,1.0000000000000002
30.559516107525866,0.02489264337753438,0.9999999999999998
32.78632139977851,0.02319924421359671,0.9999999999999998
35.1753891372923,0.021621377144541976,0.9999999999999997
37.738543030579194,0.02015109652614327,0.9999999999999998
40.488468358150136,0.01878101523685654,0.9999999999999997
43.438774747096154,0.01750426313709755,0.9999999999999998
46.60406352835349,0.016314449041448697,1.0
