x r/rpeak,V2,menc
0.8806658735961485,-0.6586349164876812,0.1103375004899486
0.8908987181403393,-0.6411087224468244,0.12946942334088168
0.9012504626108302,-0.612699142525218,0.15104381647883305
0.9117224885582168,-0.5723576092801302,0.17517395877820657
0.9223161935859392,-0.5192629656331605,0.2019339969539738
0.9330329915368074,-0.4528999274186483,0.23134972330868783
0.9438743126816934,-0.3731348220041305,0.2633899080936846
0.9548416039104166,-0.2802825971443161,0.2979588157147791
0.9659363289248455,-0.17515851505824398,0.33489058105590863
0.9771599684342459,-0.05910789184461642,0.3739461205751006
0.988514020352896,0.06599215371354379,0.41481319099838415
1.0,0.1977636232344889,0.4571100790124618
1.0184788644360523,0.4132745407847795,0.5259737837362349
1.0372991973029506,0.6256588547979088,0.5952969931809142
1.056467308549538,0.8215335959774368,0.6629255552723927
1.075989624725346,0.9885214199336365,0.7267515086714972
1.0958726911352443,1.1169180212516348,0.7849217230808206
1.1161231740339044,1.2010134450125378,0.836022510809863
1.1367478628608134,1.2397736857860508,0.8792073244999726
1.1577536725165907,1.23672248880184,0.9142444300428136
1.1791476456813665,1.199053112999198,0.9414776608510859
1.2009369551760027,1.1361893278758861,0.9617118305632187
1.2231289063669455,1.0581422514827428,0.9760498232197319
1.2457309396155174,0.9740327134067415,0.9857162945162204
1.2687506327724687,0.8910635643173324,0.9919013126113938
1.2921957037186267,0.8140689912368678,0.9956474123041562
1.3160740129524926,0.7455986577359104,0.9977893581051308
1.340393566225653,0.6863710213986179,0.9989422951059239
1.3651625172268935,0.6358840375696265,0.9995247974434788
1.3903891703159095,0.5929992584347464,0.9998001948054834
1.4160819833075324,0.5563872205463833,0.999921649102372
1.4422495703074083,0.5248003541885267,0.9999714482507951
1.4689007046000737,0.49719662821227,0.9999903670500131
1.4960443215904002,0.47276284630931625,0.999997002556539
1.5236895217993953,0.4508863378217385,0.9999991432127037
1.5518455739153598,0.4311100618095755,0.9999997759600556
1.5805219179014296,0.4130901268064723,0.9999999466370081
1.6097281681605395,0.39656269441295544,0.9999999884740269
1.6394741167588731,0.38132060890806846,0.9999999977528945
1.6697697367088769,0.36719764521440834,0.999999999606462
1.700625185312943,0.3540578885945122,0.9999999999383988
1.7320508075688774,0.3417885477967941,0.9999999999914259
1.7640571396382976,0.33029485140727566,0.999999999998945
1.796654912379124,0.31949635119424535,0.9999999999998863
1.8298550549433454,0.30932415905852345,0.9999999999999895
1.8636686984412687,0.2997188356093763,0.9999999999999992
1.898107179673479,0.2906287476291027,1.0000000000000002
1.933182044931763,0.28200877137066294,1.0000000000000007
1.9689050538702673,0.2738192560428613,0.9999999999999996
2.0052881834481946,0.26602518627543187,1.0000000000000004
2.0423436319453514,0.2585954988811732,0.9999999999999996
2.080083823051904,0.2515025207169742,1.0000000000000002
2.118521410033706,0.24472150260638414,1.0
2.157669279974593,0.23823023019271622,1.0000000000000002
2.1975405580970784,0.23200869693486276,1.0
2.238148612162881,0.22603882769553285,1.0
2.2795070569547775,0.2203042438158578,1.0000000000000004
2.3216297588412695,0.2147900624350314,1.0000000000000002
2.3645308404256022,0.20948272425140804,1.0000000000000007
2.4082246852806923,0.20436984504008587,1.0
2.4527259427715493,0.19944008711903402,0.9999999999999998
2.4980495329668133,0.1946830476501231,1.0
2.544210651641051,0.19008916121318736,1.0000000000000004
2.5912247753694864,0.18564961453487536,0.9999999999999996
2.639107666716879,0.18135627161087964,0.9999999999999996
2.687875379522287,0.17720160775038454,1.0
2.7375442642814822,0.1731786513081202,1.0000000000000004
2.7881309736288324,0.16928093206356515,1.0
2.839652467920478,0.16550243536683007,1.0
2.8921260209206823,0.1618375613032818,1.0000000000000002
2.945569225593255,0.1582810882393177,0.9999999999999998
3.0,0.1548281402032507,1.0000000000000002
3.2186034573732254,0.14244797575584134,0.999999999999999
3.453136071938293,0.13131011856134162,1.0
3.704758566640263,0.12123841618911112,1.0
3.974716243773808,0.11209135990113803,0.9999999999999996
4.264345148095967,0.10375358643867157,1.0000000000000009
4.575078679031472,0.09612979374759427,1.0000000000000007
4.908454684695076,0.08914030301321378,1.0000000000000004
5.2661230728397905,0.08271776769726749,1.0000000000000004
5.649853976398354,0.07680469693007481,1.0
6.06154651402987,0.07135156687379952,1.0
6.503238189028388,0.0663153630296585,0.9999999999999998
6.977114973109454,0.061658442689311053,0.9999999999999998
7.485522124980195,0.057347638132842965,1.0
8.030975797235008,0.053353542877308806,1.0000000000000004
8.616175489020431,0.049649938515873,0.9999999999999998
9.244017406098536,0.046213330535937666,1.0000000000000002
9.917608794429006,0.04302256933669815,1.0
10.6402833182081,0.040058538383067464,0.9999999999999996
11.415617558471746,0.03730389565682215,0.9999999999999629
12.247448713915892,0.034742857716167704,1.0
13.139893591536982,0.032361018046999084,1.0
14.097368981079072,0.030145193191101392,1.0000000000000002
15.124613514122386,0.028083291515381956,1.0000000000000004
16.22671111599604,0.026164200549503802,1.0
17.40911616658047,0.024377689644332796,1.0000000000000004
18.677680494522672,0.022714325347796663,1.0
20.038682338461037,0.021165397400508053,1.0
21.49885741859149,0.019722853652629473,1.0000000000000002
23.065432272350872,0.01837924251996039,1.0000000000000002
24.74616001919883,0.017127661849361507,0.9999999999999998
26.549358731501474,0.015961713265201405,0.9999999999999992
28.483952601417553,0.01487546123066605,0.9999999999999998
30.559516107525866,0.01386339618814576,1.0000000000000002
32.78632139977851,0.012920401248782187,1.0
35.1753891372923,0.012041721987063318,0.9999999999999998
37.738543030579194,0.011222938966373096,1.0
40.488468358150136,0.010459942678739287,0.9999999999999998
43.438774747096154,0.00974891062910089,1.0000000000000004
46.60406352835349,0.009086286333276107,1.0000000000000002
