x r/rpeak,V2,menc
0.001,-4.172537643592546e-06,8.941577009776277e-08
0.001584893192461114,-9.829496640790274e-06,2.24820216344102e-07
0.0025118864315095794,-2.3054209939236632e-05,5.655912828206324e-07
0.003981071705534973,-5.379901775461475e-05,1.4241629658893588e-06
0.00630957344480193,-0.0001248108782491287,3.59114672734659e-06
0.01,-0.0002875666920416871,9.075718591214035e-06
0.01584893192461114,-0.0006571333156424648,2.301794413266037e-05
0.025118864315095808,-0.001486655305392323,5.870458552401482e-05
0.039810717055349734,-0.0033211297847071486,0.00015103217302372255
0.06309573444801933,-0.007296861937184892,0.0003938806887703583
0.1,-0.01565735416619829,0.0010488532107999135
0.10551130635362277,-0.01707845092184748,0.0011777335777117786
0.11132635768448033,-0.01861870835621124,0.001323032314811378
0.11746189430880191,-0.020286452178146057,0.0014869406977942976
0.12393557915292853,-0.022090265315536272,0.0016719591511019643
0.13076604860118307,-0.024038916648556594,0.0018809435511865696
0.13797296614612148,-0.026141265230523125,0.002117158869595275
0.14557707899561445,-0.028406134258111632,0.002384341372157183
0.15360027779971816,-0.030842147857774144,0.002686770796248733
0.16206565966927625,-0.033457522296570924,0.0030293541677421246
0.17099759466766967,-0.03625980150982355,0.0034177231977116315
0.18042179596713107,-0.0392555247871887,0.003858347521559664
0.19036539387158782,-0.042449812006229784,0.004358666415429564
0.20085701391913166,-0.045845848953440564,0.004927242052076562
0.21192685928895372,-0.049444251875504254,0.005573937845827593
0.22360679774997896,-0.05324228648872597,0.006310125987885002
0.2359304534015059,-0.0572329121338476,0.0071489288910466285
0.2489333034699541,-0.06140361657850785,0.008105499945609907
0.2626527804403767,-0.06573500113912219,0.009197349729177297
0.277128379816754,-0.07019906936250717,0.010444724597589512
0.2924017738212865,-0.07475716557724327,0.011871045385657902
0.3085169313600048,-0.07935750246526364,0.013503414720908175
0.3255202446000507,-0.08393220980772804,0.015373202132965372
0.3434606625230216,-0.08839383042150734,0.017516716623348538
0.36238983183884776,-0.09263118500277026,0.019975976496661482
0.3823622456658649,-0.09650452675023037,0.02279958583316215
0.40343540040510245,-0.09983991132309783,0.026043725710121673
0.4256699612603922,-0.102422721108587,0.029773265752893935
0.4491299368807998,-0.10399030907862582,0.0340629972764437
0.4738828636281331,-0.10422377248570704,0.038998982454280955
0.5,-0.10273893735735638,0.04468000371092284
0.5058097201509613,-0.10215152991739666,0.046011468756286714
0.5116869459983875,-0.10145839478577452,0.04738388493062622
0.5176324619206888,-0.10065427028505086,0.04879850754643708
0.5236470614103134,-0.09973370324218533,0.0502566272689387
0.5297315471796477,-0.09869104448683502,0.051759570808130234
0.5358867312681466,-0.0975204444207929,0.053308701598710734
0.5421134351507092,-0.09621584868272244,0.054905420465173216
0.548412489847313,-0.09477099391852863,0.05655116626916407
0.5547847360339225,-0.09317940369578322,0.05824741653597461
0.5612310241546865,-0.0914343845669244,0.05999568805678984
0.5677522145354387,-0.08952902233213036,0.06179753746306964
0.5743491774985174,-0.08745617850824934,0.0636545617691702
0.5810227934789198,-0.08520848704913227,0.06556839887903763
0.5877739531418044,-0.08277835134414495,0.06754072805251309
0.5946035575013605,-0.08015794153263515,0.06957327032648505
0.6015125180410583,-0.0773391921724298,0.07166778888580544
0.6085017568352955,-0.0743138003030324,0.07382608937855527
0.6155722066724582,-0.0710732239460488,0.07605002016990066
0.6227248111794115,-0.06760868109061138,0.07834147252842177
0.6299605249474366,-0.06391114921164968,0.08070238073842576
0.6372803136596311,-0.059971365374187964,0.0831347221313725
0.6446851542197896,-0.05577982697855338,0.08564051702914491
0.6521760348827821,-0.051326793204810275,0.08822182859149039
0.6597539553864471,-0.04660228721728018,0.09088076255954117
0.6674199270850172,-0.04159609919651616,0.09361946688689633
0.675174973084095,-0.03629779026452953,0.0964401312493123
0.6830201283771977,-0.03069669737556049,0.09934498642360792
0.690956439983888,-0.02478193924919011,0.10233630352594335
0.6989849670895097,-0.01854242341978245,0.10541639309918302
0.7071067811865476,-0.011966854493013131,0.1085876040386022
0.7153229662176291,-0.005043743677797371,0.11185232234474879
0.7236346187201891,0.0022385802943437312,0.11521296969182813
0.7320428479728127,0.00989195879356186,0.1186720017995423
0.7405487761432821,0.017928389353429313,0.12223190659589298
0.7491535384383408,0.02636001007540724,0.12589520215804625
0.757858283255199,0.035199082275793755,0.12966443441797207
0.7666641723348002,0.04445797127867517,0.13354217461920664
0.7755723809168673,0.05414912524133757,0.13753101651075444
0.7845840978967508,0.06428505191842238,0.14163357326385165
0.7937005259840997,0.0748782932513016,0.1458524740970601
0.8029228818633765,0.0859413976791514,0.15019036059496052
0.8122523963562355,0.09748689006384814,0.15464988270556826
0.8216903145857902,0.10952723912507148,0.15923369440152174
0.8312378961427878,0.12207482228077804,0.16394444899008928
0.8408964152537145,0.13514188779217748,0.16878479405712526
0.8506671609508557,0.14874051412282951,0.17375736603028782
0.86055143724433,0.16288256638847437,0.1788647843471129
0.8705505632961241,0.1775796498651099,0.18410964521394707
0.8806658735961485,0.19284306041419189,0.18949451494227193
0.8908987181403393,0.20868373179707453,0.19502192284963288
0.9012504626108302,0.22511217979742573,0.20069435371321637
0.9117224885582168,0.2421384430976669,0.20651423976512262
0.9223161935859392,0.25977202088713547,0.21248395221957006
0.9330329915368074,0.27802180716551417,0.21860579232365143
0.9438743126816934,0.2968960217443588,0.22488198192486508
0.9548416039104166,0.3164021379510922,0.23131465355046987
0.9659363289248455,0.3365468071108122,0.23790583999578965
0.9771599684342459,0.35733577978217146,0.24465746342092284
0.988514020352896,0.37877382393415293,0.2515713239579175
1.0,0.40086464011396966,0.2586490878333684
1.0184788644360523,0.43722076934104503,0.27020650405923685
1.0372991973029506,0.4752263174735027,0.2821846441042117
1.056467308549538,0.5148760734193846,0.2945875827109978
1.075989624725346,0.5561550635873097,0.3074181156084558
1.0958726911352443,0.599037563597786,0.32067761317189303
1.1161231740339044,0.6434860975873766,0.33436586915907435
1.1367478628608134,0.6894504378602752,0.34848094567908017
1.1577536725165907,0.7368666196509464,0.3630190158024628
1.1791476456813665,0.7856559884914607,0.37797420549137606
1.2009369551760027,0.8357242996059426,0.39333843681488745
1.2231289063669455,0.8869608915887937,0.4091012747137977
1.2457309396155174,0.9392379588201305,0.4252497798860868
