x r/rpeak,V2,menc
0.5743491774985174,-0.12459692611406525,2.544527871498333e-05
0.5810227934789198,-0.12973526619478848,3.3112431390651395e-05
0.5877739531418044,-0.13519211164420974,4.305884678602403e-05
0.5946035575013605,-0.14099621616047875,5.5947745982049074e-05
0.6015125180410583,-0.14717944219038342,7.262931673358805e-05
0.6085017568352955,-0.15377704855555047,9.419104790094593e-05
0.6155722066724582,-0.16082797267344204,0.00012202072048306638
0.6227248111794115,-0.16837509317866242,0.0001578849125124877
0.6299605249474366,-0.17646545354326074,0.0002040264046890644
0.6372803136596311,-0.1851504210357647,0.0002632844604315141
0.6446851542197896,-0.19448574780577954,0.00033924258837128855
0.6521760348827821,-0.20453149198655787,0.00043640905948351
0.6597539553864471,-0.2153517465138046,0.0005604361166002889
0.6674199270850172,-0.22701411195015994,0.0007183844387527658
0.675174973084095,-0.23958883734876302,0.0009190399472440868
0.6830201283771977,-0.25314754047502025,0.0011732903844840015
0.690956439983888,-0.26776140639578905,0.0014945691562815156
0.6989849670895097,-0.2834987526652493,0.0018993735725428334
0.7071067811865476,-0.3004218414799191,0.0024078636908529023
0.7153229662176291,-0.31858281648313236,0.00304454627509234
0.7236346187201891,-0.33801864633273065,0.003839045715697555
0.7320428479728127,-0.35874497227367597,0.00482695989175174
0.7405487761432821,-0.3807487853120512,0.006050793657427553
0.7491535384383408,-0.40397990421066865,0.007560955693906702
0.757858283255199,-0.42834129156623674,0.009416795716996605
0.7666641723348002,-0.45367833472511515,0.011687648388906603
0.7755723809168673,-0.4797673332398598,0.014453837799755875
0.7845840978967508,-0.5063035753453689,0.01780758229534853
0.7937005259840997,-0.5328895503503505,0.021853724211603448
0.8029228818633765,-0.5590240266141338,0.02671019351403687
0.8122523963562355,-0.5840929162523422,0.032508099566223095
0.8216903145857902,-0.6073630336941827,0.039391332780664784
0.8312378961427878,-0.6279800156628828,0.04751554963791916
0.8408964152537145,-0.6449717810246535,0.05704641272945522
0.8506671609508557,-0.6572589408201502,0.06815696454776043
0.86055143724433,-0.6636734888012563,0.08102403221941638
0.8705505632961241,-0.6629868856076506,0.09582359253882612
0.8806658735961485,-0.6539482581461543,0.11272507423287524
0.8908987181403393,-0.635332865448552,0.13188463811479548
0.9012504626108302,-0.606000224108291,0.15343755499175207
0.9117224885582168,-0.5649603569881299,0.17748989334514206
0.9223161935859392,-0.5114455885184439,0.2041098291761675
0.9330329915368074,-0.44498421451188314,0.2333189918962812
0.9438743126816934,-0.3654713442602858,0.265084353343192
0.9548416039104166,-0.27323136832830097,0.29931124065203607
0.9659363289248455,-0.1690659926163627,0.335838095505128
0.9771599684342459,-0.05428173848961438,0.37443360012917754
0.988514020352896,0.06930862944632214,0.41479673403024075
1.0,0.1994150712226455,0.45656020823057025
1.0184788644360523,0.4122357493762559,0.5245606487192614
1.0372991973029506,0.6222901216327477,0.5930663337748959
1.056467308549538,0.8166584916148337,0.6600003399028351
1.075989624725346,0.9833125283129996,0.7233207100907909
1.0958726911352443,1.1126979042809686,0.7812177637082414
1.1161231740339044,1.1990119597609983,0.832291015215657
1.1367478628608134,1.240899140456686,0.8756749190023614
1.1577536725165907,1.2414038235217502,0.9110910402410886
1.1791476456813665,1.2071916066407922,0.9388187218778429
1.2009369551760027,1.1472266788883763,0.9595932733355892
1.2231289063669455,1.0712183151719386,0.9744554209597005
1.2457309396155174,0.9881828713165429,0.9845840121245193
1.2687506327724687,0.9054006574023097,0.9911436174242791
1.2921957037186267,0.8279081754690459,0.9951704864794166
1.3160740129524926,0.7585081879683652,0.9975075633976589
1.340393566225653,0.6981569950082755,0.998786360580376
1.3651625172268935,0.646533404682501,0.9994441881546662
1.3903891703159095,0.60260926094727,0.9997613727089607
1.4160819833075324,0.5651030858540309,0.9999042807491536
1.4422495703074083,0.5327721660439488,0.9999642524535427
1.4689007046000737,0.5045563694451697,0.9999876152508259
1.4960443215904002,0.47961673958060824,0.9999960345640743
1.5236895217993953,0.45731603048500263,0.9999988311315369
1.5518455739153598,0.43717738256040783,0.9999996840952905
1.5805219179014296,0.4188422514332789,0.9999999220456086
1.6097281681605395,0.40203637388434865,0.9999999825124982
1.6394741167588731,0.3865452036108377,0.9999999964497935
1.6697697367088769,0.3721971873177308,0.999999999350801
1.700625185312943,0.3588524370517786,0.9999999998935903
1.7320508075688774,0.34639512280912343,0.9999999999844458
1.7640571396382976,0.3347280826041666,0.9999999999979833
1.796654912379124,0.3237689480381443,0.9999999999997697
1.8298550549433454,0.3134472626759949,0.9999999999999772
1.8636686984412687,0.3037022884769609,0.9999999999999978
1.898107179673479,0.2944813044026332,1.0000000000000002
1.933182044931763,0.2857382663802106,1.0000000000000009
1.9689050538702673,0.2774327381785758,0.9999999999999996
2.0052881834481946,0.2695290288926576,1.0000000000000009
2.0423436319453514,0.2619954902771543,0.9999999999999994
2.080083823051904,0.25480393929853073,1.0000000000000002
2.118521410033706,0.2479291798545111,1.0
2.157669279974593,0.24134860379946793,1.0
2.1975405580970784,0.23504185595164132,1.0
2.238148612162881,0.22899055113299446,1.0000000000000002
2.2795070569547775,0.2231780338346607,1.0
2.3216297588412695,0.21758917303656572,1.0000000000000004
2.3645308404256022,0.212210186200743,1.0000000000000004
2.4082246852806923,0.2070284876148123,1.0000000000000002
2.4527259427715493,0.20203255716936913,0.9999999999999998
2.4980495329668133,0.1972118263692652,1.0
2.544210651641051,0.19255657894839345,1.0000000000000007
2.5912247753694864,0.1880578639141097,0.9999999999999998
2.639107666716879,0.18370741921525693,0.9999999999999996
2.687875379522287,0.17949760452594657,1.0
2.7375442642814822,0.175421341880552,1.0000000000000004
2.7881309736288324,0.1714720630950108,1.0
2.839652467920478,0.1676436630729285,1.0
2.8921260209206823,0.16393045823215063,1.0000000000000002
2.945569225593255,0.16032714939945253,0.9999999999999998
3.0,0.15682878861583296,1.0
3.2186034573732254,0.14428625650567023,0.999999999999999
3.453136071938293,0.13300288135975885,1.0
3.704758566640263,0.12279999532774147,1.0
3.974716243773808,0.11353409759233563,0.9999999999999996
4.264345148095967,0.10508822036329822,1.0000000000000009
4.575078679031472,0.09736574966477125,1.0000000000000002
4.908454684695076,0.09028591950860004,1.0000000000000009
5.2661230728397905,0.08378047147592756,1.0000000000000004
5.649853976398354,0.07779114144636566,1.0
6.06154651402987,0.07226774336602676,1.0
6.503238189028388,0.06716669049801961,0.9999999999999996
6.977114973109454,0.0624498416069185,1.0
7.485522124980195,0.05808359144701996,0.9999999999999998
8.030975797235008,0.054038146976194704,1.0000000000000002
8.616175489020431,0.0502869461944747,0.9999999999999998
9.244017406098536,0.04680618752580551,1.0
9.917608794429006,0.04357444561156337,1.0
10.6402833182081,0.040572355189701335,0.9999999999999992
11.415617558471746,0.037782349019856616,1.0
12.247448713915892,0.035188439011912265,1.0
13.139893591536982,0.03277603212270041,0.9999999999999992
14.097368981079072,0.030531774413917676,1.0000000000000004
15.124613514122386,0.02844341806235956,1.0000000000000004
16.22671111599604,0.026499707193325773,0.9999999999999998
17.40911616658047,0.024690279243870905,1.0000000000000002
18.677680494522672,0.023005579216425303,0.9999999999999998
20.038682338461037,0.02143678469605774,1.0
21.49885741859149,0.019975739909430492,1.0000000000000002
23.065432272350872,0.018614897424417767,1.0
24.74616001919883,0.017347266344949597,1.0
26.549358731501474,0.01616636606030663,0.9999999999999994
28.483952601417553,0.015066184771878122,0.9999999999999998
30.559516107525866,0.01404114215335953,1.0000000000000004
32.78632139977851,0.013086055607062705,1.0
35.1753891372923,0.012196109666294173,0.9999999999999998
37.738543030579194,0.011366828164677014,1.0000000000000004
40.488468358150136,0.010594048851396273,0.9999999999999996
43.438774747096154,0.009873900179082478,1.0000000000000002
46.60406352835349,0.00920278003043302,1.0000000000000004
