x r/rpeak,V2,menc
0.7491535384383408,-0.2557476761480927,0.1265521395980941
0.757858283255199,-0.24613869926528592,0.1324932726466078
0.7666641723348002,-0.23553058833094823,0.13868779077071464
0.7755723809168673,-0.22387903685736843,0.14514346670471878
0.7845840978967508,-0.21113997864949777,0.15186800571782744
0.7937005259840997,-0.1972698423414787,0.15886900937652587
0.8029228818633765,-0.18222583050186458,0.16615393617317697
0.8122523963562355,-0.16596622387713547,0.1737300589479879
0.8216903145857902,-0.14845071114594435,0.18160441905237729
0.8312378961427878,-0.12964074431871717,0.18978377722631484
0.8408964152537145,-0.10949991965714624,0.198274561190665
0.8506671609508557,-0.08799438365774041,0.20708280998813758
0.86055143724433,-0.06509326333445976,0.21621411514334513
0.8705505632961241,-0.0407691195681987,0.225673558753824
0.8806658735961485,-0.014998421948878906,0.23546564866979594
0.8908987181403393,0.01223795702766788,0.24559425097097115
0.9012504626108302,0.040954231014592404,0.25606252000377255
0.9117224885582168,0.07115917529581908,0.2668728263018762
0.9223161935859392,0.10285559249028309,0.27802668277667963
0.9330329915368074,0.13603977285457616,0.28952466963188267
0.9438743126816934,0.17070095426569162,0.30136635852731974
0.9548416039104166,0.2068207875763324,0.3135502365908891
0.9659363289248455,0.24437281380313047,0.32607363095310976
0.9771599684342459,0.28332196012152794,0.33893263455555683
0.988514020352896,0.32362406251898174,0.35212203406101433
1.0,0.3652254233991237,0.36563524076838955
1.0184788644360523,0.4336641619573224,0.3876963061025702
1.0372991973029506,0.5048970204819733,0.41051039242145143
1.056467308549538,0.5785500043828659,0.43402775222970136
1.075989624725346,0.6541804594819947,0.45818827320882344
1.0958726911352443,0.7312772712270823,0.48292124634035477
1.1161231740339044,0.8092628364712907,0.5081453222756964
1.1367478628608134,0.8874970379934372,0.5337686860383668
1.1577536725165907,0.9652834144214236,0.5596894778375332
1.1791476456813665,1.0418776639675573,0.585796483800945
1.2009369551760027,1.1164985466270156,0.6119701146333
1.2231289063669455,1.1883411586657622,0.6380836824762741
1.2457309396155174,1.2565924445697547,0.6640049765902268
1.2687506327724687,1.320448689089502,0.6895981270200142
1.2921957037186267,1.379134600229334,0.7147257324206379
1.3160740129524926,1.4319234588350183,0.7392512141393793
1.340393566225653,1.4781576804046483,0.7630413440889373
1.3651625172268935,1.5172690196620409,0.7859688796773031
1.3903891703159095,1.5487975583852127,0.8079152260063098
1.4160819833075324,1.5724085642121253,0.8287730347374747
1.4422495703074083,1.587906301283198,0.8484486415183778
1.4689007046000737,1.5952439239401954,0.8668642406933205
1.4960443215904002,1.594528694827657,0.8839596980788819
1.5236895217993953,1.5860219441654764,0.8996939105140863
1.5518455739153598,1.57013342051041,0.9140456349897349
1.5805219179014296,1.547409968370273,0.9270137302687221
1.6097281681605395,1.5185187877671382,0.9386167793601667
1.6394741167588731,1.484225864233961,0.9488920907942228
1.6697697367088769,1.4453704797009923,0.9578941086354644
1.700625185312943,1.4028369969437118,0.9656922934186023
1.7320508075688774,1.3575253250002008,0.9723685662658097
1.7640571396382976,1.310321596040476,0.978014433861698
1.796654912379124,1.2620705976534734,0.9827279304185196
1.8298550549433454,1.2135514000852996,0.9866105224096526
1.8636686984412687,1.1654573986986687,0.9897641215283581
1.898107179673479,1.1183816735588965,0.992288340769446
1.933182044931763,1.0728081770624032,0.9942781084445663
1.9689050538702673,1.0291088334161287,0.9958217270038615
2.0052881834481946,0.9875462114826912,0.9969994302475368
2.0423436319453514,0.9482810564797142,0.9978824569337905
2.080083823051904,0.9113836725120862,0.9985326242025683
2.118521410033706,0.8768479633163905,0.9990023537395936
2.157669279974593,0.8446068755606657,0.9993350797514984
2.1975405580970784,0.8145480455494576,0.9995659523057494
2.238148612162881,0.7865286096254925,0.9997227430698362
2.2795070569547775,0.7603883730720249,0.9998268625640253
2.3216297588412695,0.7359608072880597,0.9998944073894714
2.3645308404256022,0.7130816244584072,0.9999371705020245
2.4082246852806923,0.6915949309465381,0.9999635651277935
2.4527259427715493,0.6713571614329512,0.999979431034184
2.4980495329668133,0.6522391322438323,0.9999887085862473
2.544210651641051,0.6341266221358184,0.9999939798903116
2.5912247753694864,0.6169198991177721,0.9999968865639203
2.639107666716879,0.600532576418416,0.9999984401130358
2.687875379522287,0.584890115910621,0.9999992438983545
2.7375442642814822,0.5699282196060904,0.9999996459255258
2.7881309736288324,0.5555912727680103,0.99999984004188
2.839652467920478,0.5418309349870369,0.9999999303917924
2.8921260209206823,0.5286049232823182,0.9999999708675729
2.945569225593255,0.5158759949116962,0.9999999882929504
3.0,0.5036111155346024,0.99999999549042
3.2186034573732254,0.4603152945804294,0.9999999999246785
3.453136071938293,0.42214848637515745,0.9999999999995277
3.704758566640263,0.38817231377021705,1.0000000000001157
3.974716243773808,0.3576946930726181,1.0000000000001177
4.264345148095967,0.33018767806468086,1.0000000000001172
4.575078679031472,0.3052378506163419,1.0000000000001177
4.908454684695076,0.2825144760375702,1.000000000000118
5.2661230728397905,0.2617481534547299,1.0000000000001175
5.649853976398354,0.2427160124850061,1.0000000000001175
6.06154651402987,0.2252311653819864,1.0000000000001177
6.503238189028388,0.20913501857643163,1.0000000000001175
6.977114973109454,0.1942915588405932,1.0000000000001177
7.485522124980195,0.1805830349282159,1.0000000000001177
8.030975797235008,0.16790664517408024,1.0000000000001177
8.616175489020431,0.15617196283306917,1.0000000000001177
9.244017406098536,0.14529891071197104,1.0000000000001175
9.917608794429006,0.13521615029877493,1.000000000000118
10.6402833182081,0.12585978744576642,1.0000000000001175
11.415617558471746,0.11717232243632103,1.0000000000001175
12.247448713915892,0.10910179058727175,1.0000000000001177
13.139893591536982,0.1016010527556668,1.0000000000001177
14.097368981079072,0.09462720477885506,1.0000000000001175
15.124613514122386,0.08814108202707474,1.0000000000001175
16.22671111599604,0.08210684057865546,1.0000000000001177
17.40911616658047,0.0764916005826494,1.0000000000001177
18.677680494522672,0.07126514042730683,1.0000000000001177
20.038682338461037,0.06639963270500339,1.0000000000001177
21.49885741859149,0.06186941478646265,1.0000000000001175
23.065432272350872,0.057650788240077494,1.0000000000001177
24.74616001919883,0.05372184244680386,1.0000000000001177
26.549358731501474,0.05006229863974909,1.0000000000001175
28.483952601417553,0.04665337129344187,1.0000000000001177
30.559516107525866,0.0434776443442563,1.0000000000001175
32.78632139977851,0.040518960160746534,1.0000000000001175
35.1753891372923,0.03776231954928565,1.0000000000001177
37.738543030579194,0.03519379135795507,1.0000000000001177
40.488468358150136,0.032800430279825626,1.0000000000001175
43.438774747096154,0.03057020325147012,1.0000000000001172
46.60406352835349,0.028491919373556378,1.0000000000001177
