x r/rpeak,V2,menc
0.001,-9.910248914835516e-08,5.265506796367228e-93
0.001584893192461114,-2.489346288101539e-07,1.5560885316682282e-92
0.0025118864315095794,-6.252982358322183e-07,5.08502216983542e-92
0.003981071705534973,-1.5706953126727123e-06,1.96298409716207e-91
0.00630957344480193,-3.945516510270527e-06,1.0021122655716279e-90
0.01,-9.911372563389453e-06,8.19575677316302e-90
0.01584893192461114,-2.4900553784828533e-05,1.4733718671392904e-88
0.025118864315095808,-6.25745825596806e-05,9.572425543447162e-87
0.039810717055349734,-0.00015735223331993974,4.7662079626426935e-84
0.06309573444801933,-0.0003963400248447425,5.52502807480043e-80
0.1,-0.0010024954064079064,7.306537674443373e-74
0.10551130635362277,-0.001117505564626801,5.6316878804135436e-73
0.11132635768448033,-0.0012458973015859844,4.779553848263154e-72
0.11746189430880191,-0.0013892730785771956,4.483524322841252e-71
0.12393557915292853,-0.0015494383415030702,4.666753124904009e-70
0.13076604860118307,-0.0017284299294152003,5.410830079002587e-69
0.13797296614612148,-0.001928549106386901,7.015517095945158e-68
0.14557707899561445,-0.002152400120584058,1.0211448153720537e-66
0.15360027779971816,-0.00240293540620423,1.6749904052485572e-65
0.16206565966927625,-0.0026835088122093625,3.107897543151977e-64
0.17099759466766967,-0.0029979385875630094,6.546860410902686e-63
0.18042179596713107,-0.0033505822961281476,1.571181168526544e-61
0.19036539387158782,-0.003746426413027841,4.309946938047307e-60
0.20085701391913166,-0.004191194111095594,1.3554460694861168e-58
0.21192685928895372,-0.0046914757379071005,4.9003604006061304e-57
0.22360679774997896,-0.005254887825736172,2.0412995538744195e-55
0.2359304534015059,-0.005890268243624915,9.815359535076135e-54
0.2489333034699541,-0.006607917535749721,5.4546036359467995e-52
0.2626527804403767,-0.007419899801821676,3.5052290341390735e-50
0.277128379816754,-0.008340421080727592,2.604073040908796e-48
0.2924017738212865,-0.009386309658926492,2.233824754715899e-46
0.3085169313600048,-0.010577631917758977,2.2074956729614938e-44
0.3255202446000507,-0.011938490600399278,2.504056131373291e-42
0.3434606625230216,-0.013498071832794193,3.243966655401713e-40
0.36238983183884776,-0.015292036244020599,4.767050283826434e-38
