x r/rpeak,V2,menc
0.5877739531418044,-0.2854586888337697,0.050637213426901515
0.5946035575013605,-0.2871019239757918,0.05297222343503109
0.6015125180410583,-0.2884818331976423,0.05541553896062291
0.6085017568352955,-0.2895765911761095,0.05797186387199137
0.6155722066724582,-0.29036330268876337,0.0606460628355218
0.6227248111794115,-0.2908179851503539,0.06344316210509432
0.6299605249474366,-0.2909155546804012,0.06636834974375279
0.6372803136596311,-0.2906298162379945,0.069426975209815
0.6446851542197896,-0.2899334584010455,0.0726245482350986
0.6521760348827821,-0.28879805339832304,0.07596673691837863
0.6597539553864471,-0.28719406304851275,0.07945936495263274
0.6674199270850172,-0.2850908512904369,0.08310840790012045
0.675174973084095,-0.28245670405202544,0.08691998842493674
0.6830201283771977,-0.2792588572257744,0.09090037038844036
0.690956439983888,-0.2754635335566936,0.0950559517089572
0.6989849670895097,-0.2710359892993971,0.09939325588348041
0.7071067811865476,-0.26594057150352574,0.10391892206582297
0.7153229662176291,-0.26014078685119774,0.10863969359292674
0.7236346187201891,-0.2535993829414174,0.1135624048489092
0.7320428479728127,-0.24627844298158527,0.11869396635505658
0.7405487761432821,-0.23813949481241575,0.12404134797349203
0.7491535384383408,-0.2291436352044951,0.1296115601127946
0.757858283255199,-0.21925167034680665,0.1354116328255911
0.7666641723348002,-0.20842427341409728,0.14144859269124904
0.7755723809168673,-0.19662216007944003,0.14772943738144037
0.7845840978967508,-0.18380628270365607,0.15426110781271982
0.7937005259840997,-0.16993804397766932,0.16105045779855454
0.8029228818633765,-0.15497953061212208,0.1681042211236533
0.8122523963562355,-0.13889376746232682,0.1754289759761832
0.8216903145857902,-0.12164499262053809,0.18303110668872533
0.8312378961427878,-0.10319895343630671,0.19091676275680713
0.8408964152537145,-0.08352322359009415,0.19909181512475724
0.8506671609508557,-0.06258754086570605,0.20756180975262378
0.86055143724433,-0.04036416516467832,0.21633191850515254
0.8705505632961241,-0.01682825588529666,0.22540688743446055
0.8806658735961485,0.0080417324057645,0.23479098256217532
0.8908987181403393,0.034263637560787374,0.24448793330449695
0.9012504626108302,0.061851162546405915,0.25450087372490016
0.9117224885582168,0.09081343556306051,0.2648322818439772
0.9223161935859392,0.12115456035828039,0.2754839172841269
0.9330329915368074,0.1528731599441495,0.28645675757822925
0.9438743126816934,0.18596191747985505,0.2977509335258309
0.9548416039104166,0.22040711854392636,0.30936566403733756
0.9659363289248455,0.2561881996392235,0.3212991909657744
0.9771599684342459,0.2932773081502601,0.3335487144862468
0.988514020352896,0.3316388797237793,0.34611032964455324
1.0,0.37122923937667035,0.35897896475766283
1.0184788644360523,0.436364873201943,0.37998833670284776
1.0372991973029506,0.5042001321946502,0.4017210050875848
1.056467308549538,0.5744234082822874,0.42413664902665005
1.075989624725346,0.6466631578436051,0.4471859655460926
1.0958726911352443,0.7204872996973479,0.4708103786966945
1.1161231740339044,0.7954039652087952,0.49494188914559767
1.1367478628608134,0.8708638021704359,0.5195030896528938
1.1577536725165907,0.9462640133882422,0.544407370909645
1.1791476456813665,1.0209542781493048,0.5695593401062553
1.2009369551760027,1.0942446569989903,0.5948554711536922
1.2231289063669455,1.1654155192127211,0.6201850005703191
1.2457309396155174,1.2337294561366374,0.6454310766055281
1.2687506327724687,1.298445054382737,0.6704721612050243
1.2921957037186267,1.3588323030602085,0.6951836750337745
1.3160740129524926,1.4141893019837601,0.7194398651762062
1.340393566225653,1.4638598282576767,0.7431158636699482
1.3651625172268935,1.5072512138090235,0.7660898931721425
1.3903891703159095,1.5438518925666143,0.7882455644076468
1.4160819833075324,1.573247903150397,0.8094741993213578
1.4422495703074083,1.5951375876144467,0.8296771048510266
1.4689007046000737,1.609343719941108,0.8487677157899501
1.4960443215904002,1.6158223332866066,0.8666735221377083
1.5236895217993953,1.6146676012593162,0.8833376973654422
1.5518455739153598,1.6061122638753498,0.8987203497000985
1.5805219179014296,1.5905232740970392,0.9127993291535712
1.6097281681605395,1.5683925681995865,0.9255705385502259
1.6394741167588731,1.5403231214699895,0.9370477168128284
1.6697697367088769,1.50701072476402,0.9472616864055873
1.700625185312943,1.4692221872796831,0.9562590828451344
1.7320508075688774,1.4277709148102649,0.9641006109581691
1.7640571396382976,1.3834910084852516,0.9708588982131634
1.796654912379124,1.337211155984077,0.9766160379975934
1.8298550549433454,1.289729629196311,0.9814609332388083
1.8636686984412687,1.2417916496451908,0.9854865616373426
1.898107179673479,1.1940702349485024,0.9887872868300462
1.933182044931763,1.1471514041281288,0.9914563345000006
1.9689050538702673,1.101524315086209,0.9935835390232269
2.0052881834481946,1.0575765599576,0.9952534456899603
2.0423436319453514,1.0155944850245673,0.9965438275770767
2.080083823051904,0.9757680652399873,0.9975246470505904
2.118521410033706,0.938199581047734,0.9982574622323535
2.157669279974593,0.9029151425928245,0.9987952511868697
2.1975405580970784,0.8698780001627188,0.9991826034056848
2.238148612162881,0.839002574486645,0.9994562111670543
2.2795070569547775,0.8101682292438384,0.9996455835531615
2.3216297588412695,0.7832319731125935,0.9997739034952529
2.3645308404256022,0.7580394944411272,0.9998589525489556
2.4082246852806923,0.7344341690082264,0.9999140378613053
2.4527259427715493,0.7122639117956693,0.9999488692145454
2.4980495329668133,0.6913859432365355,0.9999703491863249
2.544210651641051,0.6716696924600988,0.9999832545224392
2.5912247753694864,0.6529981568680264,0.999990800278625
2.639107666716879,0.6352680797319169,0.9999950891311414
2.687875379522287,0.6183893031436906,0.9999974559891043
2.7375442642814822,0.6022836147840589,0.9999987226603967
2.7881309736288324,0.5868833473850117,0.9999993792039308
2.839652467920478,0.5721299226344413,0.9999997083561267
2.8921260209206823,0.5579724667288951,0.9999998677483417
2.945569225593255,0.5443665700342509,0.9999999421966728
3.0,0.5312732213380535,0.9999999756867975
3.2186034573732254,0.4851647294042879,0.9999999994067
3.453136071938293,0.44463875709022016,0.9999999999927374
3.704758566640263,0.40863961568333595,0.99999999999996
3.974716243773808,0.37639958490743625,0.9999999999999998
4.264345148095967,0.34733860012010875,0.9999999999999999
4.575078679031472,0.3210056614958002,1.0
4.908454684695076,0.29704198310175817,1.0
5.2661230728397905,0.27515663669837065,0.9999999999999998
5.649853976398354,0.255109844662732,0.9999999999999999
6.06154651402987,0.23670117635016918,1.0
6.503238189028388,0.21976100343551402,0.9999999999999999
6.977114973109454,0.20414418601315645,0.9999999999999999
7.485522124980195,0.1897253237522438,0.9999999999999998
8.030975797235008,0.17639512835356427,1.0
8.616175489020431,0.1640576140805296,1.0
9.244017406098536,0.15262789467391025,1.0
9.917608794429006,0.14203043607353727,1.0000000000000002
10.6402833182081,0.13219765606178402,0.9999999999999998
11.415617558471746,0.12306879093319556,0.9999999999999998
12.247448713915892,0.1145889697986219,1.0000000000000002
13.139893591536982,0.10670845185509986,0.9999999999999998
14.097368981079072,0.09938199267106648,0.9999999999999999
15.124613514122386,0.09256831344469708,1.0
16.22671111599604,0.08622965306108817,1.0
17.40911616658047,0.08033138723980579,1.0
18.677680494522672,0.07484170240283113,1.0
20.038682338461037,0.06973131449199209,0.9999999999999998
21.49885741859149,0.06497322495229271,0.9999999999999998
23.065432272350872,0.06054250764781195,1.0
24.74616001919883,0.056416121689155704,1.0
26.549358731501474,0.05257274610551981,1.0
28.483952601417553,0.04899263304889559,0.9999999999999998
30.559516107525866,0.04565747682145591,0.9999999999999999
32.78632139977851,0.042550296487726416,0.9999999999999998
35.1753891372923,0.039655330233327665,0.9999999999999999
37.738543030579194,0.036957939927717814,1.0
40.488468358150136,0.03444452460849492,0.9999999999999999
43.438774747096154,0.0321024418063321,0.9999999999999997
46.60406352835349,0.029919935796858456,1.0000000000000002
