x r/rpeak,V2,menc
0.5,-0.043466613535894934,2.9084291056861393e-16
0.5058097201509613,-0.04489284872500816,6.240269021836035e-16
0.5116869459983875,-0.04637961179432228,1.3389736900644413e-15
0.5176324619206888,-0.04793039871784768,2.872619494689374e-15
0.5236470614103134,-0.04954897588786551,6.160727100742088e-15
0.5297315471796477,-0.05123940692559027,1.3205082026700564e-14
0.5358867312681466,-0.05300608284530074,2.8281983050011292e-14
0.5421134351507092,-0.05485375584669603,6.05117093733056e-14
0.548412489847313,-0.0567875776621234,1.2930869631861286e-13
0.5547847360339225,-0.0588131427926541,2.759112491533843e-13
0.5612310241546865,-0.06093653763049314,5.8769995282978e-13
0.5677522145354387,-0.0631643963821176,1.249321486406112e-12
0.5743491774985174,-0.06550396493222665,2.649776468891169e-12
0.5810227934789198,-0.0679631740419975,5.605847478414079e-12
0.5877739531418044,-0.0705507235543548,1.1826252241410979e-11
0.5946035575013605,-0.07327617965012707,2.4871377236739043e-11
0.6015125180410583,-0.0761500876633568,5.2127692970424634e-11
0.6085017568352955,-0.07918410356390812,1.0884746690525174e-10
0.6155722066724582,-0.08239114795642612,2.2636560743585508e-10
0.6227248111794115,-0.08578558748329226,4.687074808432277e-10
0.6299605249474366,-0.08938344979652682,9.659296377922662e-10
0.6372803136596311,-0.09320268003114456,1.9805683776612044e-09
0.6446851542197896,-0.09726344905253818,4.039049489781213e-09
0.6521760348827821,-0.10158852692412497,8.189423557159864e-09
0.6597539553864471,-0.10620373937391937,1.650242207375e-08
0.6674199270850172,-0.11113853084392242,3.303642873041399e-08
0.675174973084095,-0.11642666574904584,6.567737856204145e-08
0.6830201283771977,-0.12210711019822176,1.2960969325627766e-07
0.690956439983888,-0.12822515057788986,2.5379034203166185e-07
0.6989849670895097,-0.13483382353998558,4.928796911299194e-07
0.7071067811865476,-0.14199575418621832,9.489483264548659e-07
0.7153229662176291,-0.14978552473901616,1.8104348030688415e-06
0.7236346187201891,-0.15829272134782404,3.421055245390428e-06
0.7320428479728127,-0.1676258250860451,6.399819011101551e-06
0.7405487761432821,-0.1779171107777155,1.184662514980063e-05
0.7491535384383408,-0.18932867110282395,2.1688294030963778e-05
0.757858283255199,-0.20205955698013667,3.925002996855292e-05
0.7666641723348002,-0.21635376631700243,7.018015072288251e-05
0.7755723809168673,-0.23250835400944042,0.00012391393581541585
0.7845840978967508,-0.2508802002803834,0.00021593630765930343
0.7937005259840997,-0.27188889545747075,0.00037118940494316354
0.8029228818633765,-0.2960117563586966,0.0006290593006524792
0.8122523963562355,-0.32376526350171697,0.00105044419622683
0.8216903145857902,-0.35566545814056116,0.0017274169960278416
0.8312378961427878,-0.3921585800092271,0.0027958929321459203
0.8408964152537145,-0.43351329080748835,0.004451426575173219
0.8506671609508557,-0.47966833385828117,0.0069677148482679896
0.86055143724433,-0.5300356680836046,0.01071651213653692
0.8705505632961241,-0.5832699666739742,0.016186460368635837
0.8806658735961485,-0.6370310086184418,0.023996889583355326
0.8908987181403393,-0.6877844204179249,0.03490118761792613
0.9012504626108302,-0.7307046605659696,0.04977328015169931
0.9117224885582168,-0.7597558165220272,0.06957066812049581
0.9223161935859392,-0.7680226733910382,0.0952689603594346
0.9330329915368074,-0.7483389001534905,0.12776640679128967
0.9438743126816934,-0.6942069373931081,0.1677626806546925
0.9548416039104166,-0.6009285602265977,0.21562351527936685
0.9659363289248455,-0.4667796795373662,0.27125039010880725
0.9771599684342459,-0.29399142955646324,0.3339801684948907
0.988514020352896,-0.0892710787643658,0.4025410038006328
1.0,0.13636410431487203,0.47508600177929755
1.0184788644360523,0.5010140615984432,0.5924991335999014
1.0372991973029506,0.8191354350424267,0.703990297082691
1.056467308549538,1.039374436640019,0.800500647187609
1.075989624725346,1.1387993062578332,0.8762775990802086
1.0958726911352443,1.1277771621226296,0.929963374464493
1.1161231740339044,1.0406227571716393,0.9640963904910668
1.1367478628608134,0.9185399622215598,0.9834614864083686
1.1577536725165907,0.7946447799940856,0.9932075283858559
1.1791476456813665,0.6873546145849649,0.9975319538544979
1.2009369551760027,0.6019909243004977,0.9992128366630931
1.2231289063669455,0.5362765767619767,0.9997813722347721
1.2457309396155174,0.4854450919027321,0.9999475494474735
1.2687506327724687,0.44509561271038683,0.9999892206823721
1.2921957037186267,0.41205937361655604,0.9999981184160376
1.3160740129524926,0.38427369305475095,0.9999997234768513
1.340393566225653,0.36041621605290247,0.9999999660939289
1.3651625172268935,0.33960943179506276,0.9999999965636979
1.3903891703159095,0.32124104682421223,0.999999999714924
1.4160819833075324,0.3048642922371948,0.9999999999808341
1.4422495703074083,0.2901418970127617,0.9999999999989662
1.4689007046000737,0.2768126764123775,0.9999999999999555
1.4960443215904002,0.2646702803692054,0.9999999999999943
1.5236895217993953,0.2535489890463218,0.9999999999999993
1.5518455739153598,0.24331385749424977,0.9999999999999989
1.5805219179014296,0.23385367990690994,0.9999999999999991
1.6097281681605395,0.2250758492895588,0.9999999999999991
1.6394741167588731,0.21690252823373748,0.9999999999999998
1.6697697367088769,0.20926774831134465,1.0000000000000009
1.700625185312943,0.2021151805331124,1.000000000003906
1.7320508075688774,0.19539639931586272,0.9999999999999997
1.7640571396382976,0.18906951496914512,1.0
1.796654912379124,0.1830980851960632,1.0000000000000002
1.8298550549433454,0.1774502404374651,0.9999999999999997
1.8636686984412687,0.1720979749443071,1.0000000000000002
1.898107179673479,0.16701656760891745,0.9999999999999994
1.933182044931763,0.16218410533175695,0.9999999999999993
1.9689050538702673,0.15758108811273494,0.9999999999999989
2.0052881834481946,0.1531900997925204,1.0000000000000004
2.0423436319453514,0.1489955319200804,0.9999999999999993
2.080083823051904,0.1449833509094685,0.9999999999999998
2.118521410033706,0.14114090068800222,0.9999999999999998
2.157669279974593,0.1374567346241485,1.0
2.1975405580970784,0.13392047174137103,1.0
2.238148612162881,0.13052267318322414,0.9999999999999998
2.2795070569547775,0.12725473565215648,1.0
2.3216297588412695,0.12410879913261624,0.9999999999999997
2.3645308404256022,0.12107766670264533,0.9999999999999994
2.4082246852806923,0.1181547346055408,1.0000000000000004
2.4527259427715493,0.11533393107188497,0.9999999999999993
2.4980495329668133,0.1126096626304128,0.9999999999999997
2.544210651641051,0.10997676685164108,0.9999999999999998
2.5912247753694864,0.10743047063520615,1.0
2.639107666716879,0.10496635329274022,0.9999999999999991
2.687875379522287,0.10258031379022806,1.0000000000000344
2.7375442642814822,0.10026854160543525,1.0000000000000497
2.7881309736288324,0.09802749075065012,1.0000000000000144
2.839652467920478,0.09585385654957651,1.0000000000000018
2.8921260209206823,0.09374455484344763,1.0000000000000004
2.945569225593255,0.09169670332875797,0.9999999999999993
3.0,0.08970760477206044,0.9999999999999943
3.2186034573732254,0.08256936062888402,1.0000000000000009
3.453136071938293,0.07613937194354771,0.9999999999999998
3.704758566640263,0.0703190156845559,1.0000000000000002
3.974716243773808,0.06502866251210512,1.0000000000000007
4.264345148095967,0.06020311958849505,1.0000000000000002
4.575078679031472,0.055788337150709716,1.0000000000000142
4.908454684695076,0.051738987310980096,1.0000000000000004
5.2661230728397905,0.04801665667922209,1.0000000000000002
5.649853976398354,0.04458847851513125,1.0000000000000042
6.06154651402987,0.04142608453448932,0.9999999999999997
6.503238189028388,0.038504792475591965,0.9999999999999984
6.977114973109454,0.035802969757153434,0.9999999999999997
7.485522124980195,0.03330153018004058,1.0000000000000004
8.030975797235008,0.03098353220597155,0.9999999999999991
8.616175489020431,0.02883385553239053,0.9999999999999994
9.244017406098536,0.02683893855326768,0.9999999999999998
9.917608794429006,0.024986563555025126,0.9999999999999997
10.6402833182081,0.02326567962159135,0.9999999999999986
11.415617558471746,0.02166625554436738,1.0000000000000009
12.247448713915892,0.020179156768410422,0.9999999999999998
13.139893591536982,0.018796041719246107,1.0000000000000004
14.097368981079072,0.017509273855613565,0.9999999999999998
15.124613514122386,0.016311846561727617,1.0
16.22671111599604,0.015197318583100732,0.9999999999999998
17.40911616658047,0.014159758176853396,0.9999999999987286
18.677680494522672,0.013193694503085168,1.0
20.038682338461037,0.012294075072156593,0.9999999999999997
21.49885741859149,0.011456228284600842,1.0000000000000338
23.065432272350872,0.010675830280503078,1.0000000000000004
24.74616001919883,0.009948875456299609,0.9999999999999994
26.549358731501474,0.009271650121524425,0.9999999999999997
28.483952601417553,0.00864070885904541,1.0
30.559516107525866,0.008052853227153725,0.9999999999999949
32.78632139977851,0.007505112500941834,1.0000000000000004
35.1753891372923,0.006994726199583628,0.9999999999999997
37.738543030579194,0.006519128185629321,0.9999999999999997
40.488468358150136,0.006075932155404786,0.9999999999999986
43.438774747096154,0.005662918365709568,1.0000000000000628
46.60406352835349,0.005278021464945522,1.0000000000000002
