x r/rpeak,V2,menc
0.8705505632961241,0.011193277775577515,0.22431258083734237
0.8806658735961485,0.03495446559802125,0.23320950834818532
0.8908987181403393,0.05994203381749481,0.24239296539882502
0.9012504626108302,0.08616922399511442,0.2518660590428412
0.9117224885582168,0.11364558613768497,0.2616313709042653
0.9223161935859392,0.14237661404982854,0.2716909064304486
0.9330329915368074,0.1723633733996408,0.28204604281538576
0.9438743126816934,0.20360212507998485,0.29269747585081335
0.9548416039104166,0.2360839467676666,0.3036451660037484
0.9659363289248455,0.2697943560638118,0.314888284062455
0.9771599684342459,0.3047129388398405,0.3264251567378134
0.988514020352896,0.3408129870412309,0.33825321265327596
1.0,0.37806115041113647,0.35036892920357465
1.0184788644360523,0.43934874243891897,0.3701497143375353
1.0372991973029506,0.5032185191992926,0.390617923988939
1.056467308549538,0.5694235646031262,0.4117429501723424
1.075989624725346,0.6376664433832786,0.4334866815836184
1.0958726911352443,0.7075979812056883,0.4558031773250986
1.1161231740339044,0.7788170001808048,0.4786384366832888
1.1367478628608134,0.850871175500141,0.5019302851041003
1.1577536725165907,0.9232591709821355,0.5256083965613432
1.1791476456813665,0.9954341956647902,0.5495944718203607
1.2009369551760027,1.0668090973598583,0.5738025905245698
1.2231289063669455,1.1367630736463492,0.5981397524562556
1.2457309396155174,1.2046500335687584,0.6225066196470921
1.2687506327724687,1.2698085856255281,0.6467984661791482
1.2921957037186267,1.3315735596762617,0.670906336515867
1.3160740129524926,1.3892888941025012,0.6947184060926589
1.340393566225653,1.4423216365688385,0.7181215298150414
1.3651625172268935,1.490076721936654,0.7410029552845973
1.3903891703159095,1.5320121070026165,0.7632521683209381
1.4160819833075324,1.5676537660780157,0.7847628290888269
1.4422495703074083,1.5966099878135,0.805434748379581
1.4689007046000737,1.6185843712588042,0.825175845912363
1.4960443215904002,1.6333869008752928,0.8439040265358851
1.5236895217993953,1.6409424957976553,0.8615489065524253
1.5518455739153598,1.64129647867188,0.878053321640311
1.5805219179014296,1.6346164993906351,0.8933745505072318
1.6097281681605395,1.621190577522253,0.9074851947970235
1.6394741167588731,1.6014210912434816,0.9203736660139442
1.6697697367088769,1.5758147340915232,0.9320442441721049
1.700625185312943,1.5449686734942856,0.9425166900740236
1.7320508075688774,1.509553363480627,0.9518254128077909
1.7640571396382976,1.4702926730530284,0.9600182151666343
1.796654912379124,1.427942174000957,0.9671546609299041
1.8298550549433454,1.383266570934865,0.9733041278301692
1.8636686984412687,1.3370173369110674,0.9785436270497256
1.898107179673479,1.2899116295751536,0.9829554828160127
1.933182044931763,1.242613498797606,0.9866249729152318
1.9689050538702673,1.1957182586581558,0.9896380319169099
2.0052881834481946,1.1497406947398474,0.9920791133001039
2.0423436319453514,1.1051075155395351,0.9940292947684056
2.080083823051904,1.0621541868032487,0.9955646936953484
2.118521410033706,1.0211259800057457,0.9967552382429937
2.157669279974593,0.9821828127807132,0.9976638160377057
2.1975405580970784,0.9454072290929261,0.9983457983841709
2.238148612162881,0.9108147123318457,0.9988489158706795
2.2795070569547775,0.8783654432209613,0.9992134426608966
2.3216297588412695,0.847976615409263,0.9994726331482918
2.3645308404256022,0.8195344962105536,0.9996533467621612
2.4082246852806923,0.7929055557855339,0.9997767947056699
2.4527259427715493,0.7679461642828422,0.9998593457951739
2.4980495329668133,0.7445105514023624,0.9999133363492589
2.544210651641051,0.722456912111,0.9999478398825833
2.5912247753694864,0.701651708844166,0.999969364681449
2.639107666716879,0.6819723489971233,0.999982459722312
2.687875379522287,0.6633085010447782,0.9999902206252005
2.7375442642814822,0.6455623526875516,0.9999946965519672
2.7881309736288324,0.628642350086427,0.9999972057119021
2.839652467920478,0.6124910526044771,0.9999985713594002
2.8921260209206823,0.5970262564857409,0.9999992921087211
2.945569225593255,0.5821973551263134,0.9999996605049417
3.0,0.56795525473226,0.9999998426259409
3.2186034573732254,0.517988102216748,0.999999994171099
3.453136071938293,0.47426494974530353,0.9999999998828709
3.704758566640263,0.4355463566462567,0.9999999999988469
3.974716243773808,0.40095099036981824,0.9999999999999953
4.264345148095967,0.3698224926129481,0.9999999999999999
4.575078679031472,0.34165580751295616,1.0000000000000002
4.908454684695076,0.3160523353906823,1.0000000000000002
5.2661230728397905,0.2926909188301206,0.9999999999999999
5.649853976398354,0.2713082488943036,1.0000000000000002
6.06154651402987,0.25168518830225356,1.0
6.503238189028388,0.23363696625943964,1.0
6.977114973109454,0.2170059906699081,1.0000000000000002
7.485522124980195,0.20165647805851838,1.0
8.030975797235008,0.187470374817398,1.0000000000000002
8.616175489020431,0.17434421383870777,1.0000000000000002
9.244017406098536,0.1621866602441238,1.0000000000000002
9.917608794429006,0.15091657235265132,1.0000000000000002
10.6402833182081,0.14046145299160478,1.0
11.415617558471746,0.13075620003215344,1.0000000000000002
12.247448713915892,0.12174208875423423,1.0
13.139893591536982,0.11336593558245461,1.0000000000000002
14.097368981079072,0.105579404976225,1.0000000000000002
15.124613514122386,0.09833843028248508,1.0000000000000002
16.22671111599604,0.09160272600036692,1.0
17.40911616658047,0.0853353739345961,1.0000000000000002
18.677680494522672,0.0795024694832729,1.0000000000000004
20.038682338461037,0.07407281725386639,1.0
21.49885741859149,0.06901766732740938,1.0
23.065432272350872,0.06431048534848853,1.0
24.74616001919883,0.05992675086494438,1.0
26.549358731501474,0.05584377945307335,1.0
28.483952601417553,0.052040564985397796,1.0000000000000004
30.559516107525866,0.04849763906941582,1.0
32.78632139977851,0.04519694520222155,1.0
35.1753891372923,0.042121725633336465,1.0000000000000002
37.738543030579194,0.03925641924818504,1.0
40.488468358150136,0.03658656907431811,1.0
43.438774747096154,0.03409873823289549,1.0000000000000002
46.60406352835349,0.03178043334177212,1.0000000000000002
