x r/rpeak,V2,menc
0.001,-3.725120995750938e-06,1.1138931801758184e-07
0.001584893192461114,-8.719983492663439e-06,2.7995458906739713e-07
0.0025118864315095794,-2.030327641131442e-05,7.038404027675663e-07
0.003981071705534973,-4.697951729836746e-05,1.7704613590208283e-06
0.00630957344480193,-0.00010790855932699044,4.45713359881366e-06
0.01,-0.0002456821402244944,1.1235406609085608e-05
0.01584893192461114,-0.0005533666199821876,2.8379926562208795e-05
0.025118864315095808,-0.0012296697097232071,7.191706825925084e-05
0.039810717055349734,-0.002685115712066542,0.000183164038166482
0.06309573444801933,-0.005725293623534039,0.00047015694386889814
0.1,-0.011790367109138002,0.0012213477826565474
0.10551130635362277,-0.012786082654072333,0.0013664212010598632
0.11132635768448033,-0.013854944629900643,0.0015291106116031442
0.11746189430880191,-0.015000498926820517,0.0017116194209435829
0.12393557915292853,-0.01622610306736449,0.0019164371057633664
0.13076604860118307,-0.017534826984029243,0.002146377974163661
0.13797296614612148,-0.018929331526523725,0.0024046254078880897
0.14557707899561445,-0.020411720514457797,0.0026947823864450233
0.15360027779971816,-0.021983361421315267,0.003020929212254452
0.16206565966927625,-0.023644668936222853,0.003387689490591519
0.17099759466766967,-0.025394844658803956,0.0038003055712250017
0.18042179596713107,-0.02723156506729466,0.004264724832173876
0.19036539387158782,-0.029150608583227558,0.0047876983817829
0.20085701391913166,-0.031145411090563846,0.005376893975002434
0.21192685928895372,-0.0332065375648876,0.006041025184596538
0.22360679774997896,-0.035321055580767646,0.006789999138552224
0.2359304534015059,-0.037471794346568194,0.007635085430673394
0.2489333034699541,-0.0396364705864794,0.00858910913000124
0.2626527804403767,-0.0417866600711001,0.009666671151650718
0.277128379816754,-0.04388659094023876,0.01088439959874097
0.2924017738212865,-0.0458917322339551,0.012261236029277546
0.3085169313600048,-0.04774714840141081,0.013818760923302786
0.3255202446000507,-0.0493855881825441,0.01558156289533947
0.3434606625230216,-0.05072527445776726,0.017577656373688983
0.36238983183884776,-0.05166736087239489,0.019838952493614274
0.3823622456658649,-0.05209302185993955,0.02240178774632525
0.40343540040510245,-0.05186014595092876,0.025307514382449596
0.4256699612603922,-0.05079960909028439,0.028603155543968257
0.4491299368807998,-0.04871111658348745,0.03234212640404863
0.4738828636281331,-0.045358621225837815,0.0365850199858995
0.5,-0.04046535365847803,0.04140045249888864
0.5058097201509613,-0.039179778139029696,0.04251963044732966
0.5116869459983875,-0.037804456504017106,0.04366974806568364
0.5176324619206888,-0.03633575339709294,0.04485165864882284
0.5236470614103134,-0.034769917705568344,0.046066237521664326
0.5297315471796477,-0.03310308002655779,0.04731438247213337
0.5358867312681466,-0.031331250153053596,0.048597014182228206
0.5421134351507092,-0.02945031458659793,0.04991507665622631
0.548412489847313,-0.027456034086791464,0.05126953764499508
0.5547847360339225,-0.0253440412623244,0.05266138906528825
0.5612310241546865,-0.023109838218559636,0.05409164741282323
0.5677522145354387,-0.020748794265294197,0.05556135416784425
0.5743491774985174,-0.018256143700038543,0.057071576191780084
0.5810227934789198,-0.015626983675980574,0.05862340611350454
0.5877739531418044,-0.012856272168041851,0.0602179627036029
0.5946035575013605,-0.009938826050346537,0.06185639123493581
0.6015125180410583,-0.006869319299090701,0.06353986382767537
0.6085017568352955,-0.003642281332362335,0.06526957977686733
0.6155722066724582,-0.00025209551220025614,0.0670467658604442
0.6227248111794115,0.0033070021851006218,0.0688726766254816
0.6299605249474366,0.0070409243052252,0.07074859465035044
0.6372803136596311,0.01095573283984176,0.07267583078027168
0.6446851542197896,0.015057639919737536,0.07465572433363031
0.6521760348827821,0.019353008254728677,0.07668964327624667
0.6597539553864471,0.023848351298579082,0.07877898436064015
0.6674199270850172,0.028550333109650536,0.08092517322715173
0.675174973084095,0.033465767887369983,0.08312966446361526
0.6830201283771977,0.038601619155285344,0.0853939416200874
0.690956439983888,0.04396499855958032,0.08771951717495881
0.6989849670895097,0.049563164259970295,0.09010793244857714
0.7071067811865476,0.05540351886809371,0.09256075746031497
0.7153229662176291,0.06149360692443587,0.09507959072481362
0.7236346187201891,0.06784111184559434,0.09766605898292706
0.7320428479728127,0.0744538523373004,0.10032181686267862
0.7405487761432821,0.08133977821855501,0.10304854646533043
0.7491535384383408,0.08850696562103016,0.10584795687144617
0.757858283255199,0.09596361152205526,0.10872178356161026
0.7666641723348002,0.10371802757479562,0.11167178774624477
0.7755723809168673,0.1117786331800953,0.11469975559874396
0.7845840978967508,0.12015394776762632,0.1178074973859268
0.7937005259840997,0.12885258223054535,0.12099684648958833
0.8029228818633765,0.13788322946893608,0.12426965831271462
0.8122523963562355,0.14725465399105903,0.1276278090637157
0.8216903145857902,0.15697568052072575,0.13107319441182685
0.8312378961427878,0.16705518156592994,0.13460772800662818
0.8408964152537145,0.1775020638828156,0.13823333985445074
0.8506671609508557,0.1883252538016227,0.14195197454425723
0.86055143724433,0.1995336813238258,0.14576558931542927
0.8705505632961241,0.21113626299041113,0.14967615195974673
0.8806658735961485,0.2231418834089037,0.15368563854972378
0.8908987181403393,0.23555937542571423,0.15779603098536288
0.9012504626108302,0.24839749887145965,0.16200931435131635
0.9117224885582168,0.2616649178221396,0.16632747407639747
0.9223161935859392,0.27537017634004185,0.17075249288737354
0.9330329915368074,0.289521672620801,0.17528634754899833
0.9438743126816934,0.3041276315194302,0.1799310053823079
0.9548416039104166,0.319196075384123,0.18468842055332058
0.9659363289248455,0.3347347931967477,0.18956053012444068
0.9771599684342459,0.3507513079033267,0.194549249861095
0.988514020352896,0.36725284198557856,0.19965646978640322
1.0,0.38424628118452603,0.20488404947704186
1.0184788644360523,0.4122037207076809,0.21342057946928922
1.0372991973029506,0.4414368281875485,0.22227108111521593
1.056467308549538,0.47196628316847467,0.23144228692123855
1.075989624725346,0.503809264740266,0.24094055586736277
1.0958726911352443,0.5369789673050344,0.25077180833693774
1.1161231740339044,0.5714840875534297,0.26094145644325045
1.1367478628608134,0.6073282838996564,0.27145432976451206
1.1577536725165907,0.6445096103682859,0.2823145965552414
1.1791476456813665,0.683019927411686,0.2935256805674554
1.2009369551760027,0.7228442931016152,0.3050901736900128
1.2231289063669455,0.7639603388317497,0.3170097446994008
1.2457309396155174,0.8063376346724982,0.32928504451057833
1.2687506327724687,0.8499370504602862,0.34191560842240193
1.2921957037186267,0.8947101198513587,0.3548997559686769
1.3160740129524926,0.9405984157368771,0.3682344891127607
1.340393566225653,0.9875329464875409,0.38191538966037064
1.3651625172268935,1.0354335839723472,0.3959365169109333
1.3903891703159095,1.0842085352695088,0.41029030672114086
1.4160819833075324,1.133753871611609,0.42496747331360013
1.4422495703074083,1.1839531288552927,0.43995691532625153
1.4689007046000737,1.2346769955675996,0.4552456277616875
1.4960443215904002,1.2857831050165707,0.4708186216560796
1.5236895217993953,1.3371159490402296,0.4866588534408909
1.5518455739153598,1.3885069317828613,0.5027471661119285
1.5805219179014296,1.4397745818617298,0.5190622444439373
1.6097281681605395,1.4907249415908812,0.5355805865884153
1.6394741167588731,1.5411521512134367,0.5522764944606106
1.6697697367088769,1.5908392452369882,0.5691220853510787
1.700625185312943,1.6395591764599684,0.5860873271796558
1.7320508075688774,1.6870760809748644,0.6031400997368392
1.7640571396382976,1.7331467945448766,0.6202462841209834
1.796654912379124,1.7775226270984328,0.6373698823712403
1.8298550549433454,1.8199513978627984,0.6544731690082809
1.8636686984412687,1.8601797262563866,0.6715168758210672
1.898107179673479,1.8979555740667633,0.6884604107733379
1.933182044931763,1.9330310150042265,0.7052621113452081
1.9689050538702673,1.9651652152832013,0.7218795319731482
2.0052881834481946,1.9941275887029681,0.7382697645087014
2.0423436319453514,2.019701087114379,0.7543897897895412
2.080083823051904,2.0416855761690234,0.7701968575172387
2.118521410033706,2.0599012385060886,0.7856488906806254
2.157669279974593,2.0741919375275697,0.8007049097733933
2.1975405580970784,2.0844284676051825,0.8153254710564235
2.238148612162881,2.0905116104604877,0.829473112141437
2.2795070569547775,2.0923749123717124,0.8431127972600219
2.3216297588412695,2.089987094699102,0.8562123537721765
2.3645308404256022,2.0833540099030627,0.8687428908055893
2.4082246852806923,2.0725200583925543,0.880679190446791
2.4527259427715493,2.0575689876260004,0.8920000616735161
