x r/rpeak,V2,menc
0.6521760348827821,-0.1323702173602769,3.0956384150964688e-06
0.6597539553864471,-0.1386661683342847,4.869967695395791e-06
0.6674199270850172,-0.1454422686539824,7.631164348850428e-06
0.675174973084095,-0.152756686779549,1.1907993190021575e-05
0.6830201283771977,-0.16067728425390215,1.8499537226232118e-05
0.690956439983888,-0.16928336101871422,2.860529503411695e-05
0.6989849670895097,-0.17866760243384858,4.401303659227988e-05
0.7071067811865476,-0.18893816830363738,6.736726571721644e-05
0.7153229662176291,-0.20022080549975302,0.0001025486295766915
0.7236346187201891,-0.2126607809773759,0.00015520373295758343
0.7320428479728127,-0.22642431596110335,0.000233475449130889
0.7405487761432821,-0.24169905016283588,0.0003489955325083338
0.7491535384383408,-0.2586928766572042,0.0005182131881934263
0.757858283255199,-0.2776302687791239,0.0007641435827753966
0.7666641723348002,-0.2987449854922786,0.0011186264934179696
0.7755723809168673,-0.3222678203763222,0.001625183656378484
0.7845840978967508,-0.3484078993192149,0.0023425489198901695
0.7937005259840997,-0.3773260014336201,0.0033489119087414957
0.8029228818633765,-0.40909856632656244,0.0047468567083760425
0.8122523963562355,-0.4436715638072256,0.00666888534650942
0.8216903145857902,-0.4808043478734574,0.0092832864530547
0.8312378961427878,-0.5200050844248417,0.01279994097669852
0.8408964152537145,-0.5604613678635476,0.017475454174055043
0.8506671609508557,-0.6009721681523068,0.023616780566819904
0.86055143724433,-0.6398900791608723,0.03158229253290935
0.8705505632961241,-0.6750855962708047,0.04177907357416282
0.8806658735961485,-0.7039472706577709,0.05465514675830855
0.8908987181403393,-0.7234323360173965,0.07068543842161103
0.9012504626108302,-0.7301809725048967,0.09035058744810892
0.9117224885582168,-0.7207030313665891,0.11410828752868266
0.9223161935859392,-0.6916383598692553,0.1423577081457397
0.9330329915368074,-0.6400809627568412,0.17539864364495794
0.9438743126816934,-0.5639440169948436,0.2133882873053371
0.9548416039104166,-0.46232902892037586,0.25629974671222483
0.9659363289248455,-0.33585082236797215,0.30388737546895916
0.9771599684342459,-0.18686369370260647,0.3556644318046035
0.988514020352896,-0.01953594914401819,0.4108982448530758
1.0,0.16026782375018953,0.46862681705541176
1.0184788644360523,0.45278082802616115,0.562368102006551
1.0372991973029506,0.7260829395671354,0.6543205869755998
1.056467308549538,0.9497764212761441,0.739389807706854
1.075989624725346,1.102153362805173,0.8133794237292296
1.0958726911352443,1.1749494925653474,0.8736787917832356
1.1161231740339044,1.17416956924224,0.91956603133972
1.1367478628608134,1.1168210782409613,0.9520552054935751
1.1577536725165907,1.0250385568190106,0.9733767087973768
1.1791476456813665,0.9199691263251073,0.986295628021778
1.2009369551760027,0.8175042373044286,0.9934932645145509
1.2231289063669455,0.7267689041831824,0.99716491894313
1.2457309396155174,0.6509704597107971,0.9988722528482149
1.2687506327724687,0.5894487442905048,0.999592625774519
1.2921957037186267,0.5397685897435445,0.9998670950947205
1.3160740129524926,0.4991863217175848,0.9999610582394044
1.340393566225653,0.46537205271220894,0.9999898116631972
1.3651625172268935,0.43659532217528113,0.9999976340352752
1.3903891703159095,0.41164758598080314,0.9999995153296167
1.4160819833075324,0.3896949343928583,0.9999999129758583
1.4422495703074083,0.3701502478219072,0.9999999863946484
1.4689007046000737,0.35258570313298626,0.9999999981606166
1.4960443215904002,0.336678567900713,0.9999999997864842
1.5236895217993953,0.3221782346262777,0.9999999999788759
1.5518455739153598,0.30888571214766747,0.9999999999982325
1.5805219179014296,0.29664017343532034,0.9999999999998754
1.6097281681605395,0.2853097624156753,0.9999999999999922
1.6394741167588731,0.2747850666400721,0.9999999999999993
1.6697697367088769,0.26497435126636476,1.0
1.700625185312943,0.25580000119696517,1.0
1.7320508075688774,0.24719581631601023,0.9999999999999997
1.7640571396382976,0.23910492324781912,1.0000000000000002
1.796654912379124,0.23147814133836447,0.9999999999999999
1.8298550549433454,0.2242726888508068,0.9999999999999997
1.8636686984412687,0.21745114768319854,0.9999999999999993
1.898107179673479,0.21098062704943332,0.9999999999999993
1.933182044931763,0.20483208204822762,1.0
1.9689050538702673,0.19897975405548932,0.9999999999999993
2.0052881834481946,0.1934007078371818,1.0000000000000002
2.0423436319453514,0.1880744461123715,0.9999999999999993
2.080083823051904,0.182982586630118,0.9999999999999999
2.118521410033706,0.178108590063265,0.9999999999999993
2.157669279974593,0.17343752952636612,0.9999999999999991
2.1975405580970784,0.16895589429960245,1.0000000000000002
2.238148612162881,0.16465142202095334,0.9999999999999999
2.2795070569547775,0.16051295447022104,1.0
2.3216297588412695,0.15653031318342714,0.9999999999999996
2.3645308404256022,0.15269419172835724,1.00000000002707
2.4082246852806923,0.14899606206934754,1.0000000000000002
2.4527259427715493,0.145428092893542,0.9999999999999994
2.4980495329668133,0.14198307813331337,0.9999999999999994
2.544210651641051,0.1386543742172854,1.0
2.5912247753694864,0.13543584481460916,0.9999999999999999
2.639107666716879,0.13232181204310908,0.9999999999999991
2.687875379522287,0.12930701326033436,0.9999999999999994
2.7375442642814822,0.12638656273061033,1.0000000000000002
2.7881309736288324,0.12355591744448449,0.9999999999999997
2.839652467920478,0.12081084671151185,0.9999999999999997
2.8921260209206823,0.11814740490907467,0.9999999999999979
2.945569225593255,0.1155619070881174,1.0000000000000038
3.0,0.11305090706301275,1.0000000000000027
3.2186034573732254,0.10404216861231429,0.9999999999999994
3.453136071938293,0.09593028061193212,0.9999999999999997
3.704758566640263,0.08858968209793806,0.9999999999999997
3.974716243773808,0.08191914567216153,1.0000000000000007
4.264345148095967,0.07583590034527662,1.0000000000000002
4.575078679031472,0.07027139590984831,0.9999999999999997
4.908454684695076,0.06516819633162986,1.0000000000000004
5.2661230728397905,0.06047766529059945,1.0000000000000002
5.649853976398354,0.05615821751155061,1.0
6.06154651402987,0.05217398068838661,1.0000000000000009
6.503238189028388,0.04849375967001885,0.9999999999999999
6.977114973109454,0.04509022604702129,0.9999999999999997
7.485522124980195,0.04193927779760771,1.0000000000000004
8.030975797235008,0.03901952860987132,0.9999999999999993
8.616175489020431,0.036311897057593016,0.9999999999999994
9.244017406098536,0.03379927333717109,0.9999999999999997
9.917608794429006,0.031466246783894265,0.9999999999999997
10.6402833182081,0.029298881344825424,0.9999999999999989
11.415617558471746,0.027284529195748804,0.9999999999999996
12.247448713915892,0.02541167489229748,1.0000000000000002
13.139893591536982,0.023669804128263815,1.0
14.097368981079072,0.02204929244972823,0.9999999999999999
15.124613514122386,0.02054131025392735,1.0
16.22671111599604,0.019137741157188734,0.9999999999999999
17.40911616658047,0.017831111404582732,0.9999999999999997
18.677680494522672,0.01661452845398842,0.9999999999999999
20.038682338461037,0.015481627227650651,0.9999999999999994
21.49885741859149,0.01442652281016086,1.0
23.065432272350872,0.013443768602102866,0.9999999999999949
24.74616001919883,0.012528319106470629,1.0
26.549358731501474,0.011675496692424476,0.9999999999999999
28.483952601417553,0.010880961773641937,0.9999999999999997
30.559516107525866,0.010140685945366282,1.0
32.78632139977851,0.00945092769960517,0.9999999999999997
35.1753891372923,0.008808210393852302,1.0
37.738543030579194,0.008209302207060913,0.9999999999999997
40.488468358150136,0.007651197849819595,0.9999999999999991
43.438774747096154,0.007131101835806083,1.0
46.60406352835349,0.006646413146177567,1.000000000000002
