x r/rpeak,V2,menc
0.6015125180410583,-0.07380964187941862,1.505443268642181e-11
0.6085017568352955,-0.07674415211624694,3.2793112720852804e-11
0.6155722066724582,-0.07984533402651253,7.112580967963004e-11
0.6227248111794115,-0.08312693379204178,1.535487122825816e-10
0.6299605249474366,-0.08660427020354045,3.298246281905876e-10
0.6372803136596311,-0.09029447355141815,7.046556875775613e-10
0.6446851542197896,-0.09421677151225398,1.4967946538392835e-09
0.6521760348827821,-0.09839283407196743,3.159865326258481e-09
0.6597539553864471,-0.10284719308177327,6.6270607257043785e-09
0.6674199270850172,-0.10760775732903523,1.3801918492661163e-08
0.675174973084095,-0.11270645111885232,2.8532466046958213e-08
0.6830201283771977,-0.11818001415148834,5.8523564318365e-08
0.690956439983888,-0.12407101381911012,1.1904718047046523e-07
0.6989849670895097,-0.13042913892073213,2.400515980898851e-07
0.7071067811865476,-0.1373128670118874,4.796036138862257e-07
0.7153229662176291,-0.14479162655284553,9.489488832501848e-07
0.7236346187201891,-0.1529486082358846,1.8585354703006474e-06
0.7320428479728127,-0.16188441326070221,3.6011954223449546e-06
0.7405487761432821,-0.17172174945195365,6.8999433267309586e-06
0.7491535384383408,-0.1826113796267151,1.3065851143021455e-05
0.757858283255199,-0.19473945650516253,2.4439305618434068e-05
0.7666641723348002,-0.20833619141840773,4.5129452294111284e-05
0.7755723809168673,-0.22368542376570194,8.222578736202313e-05
0.7845840978967508,-0.2411339874189524,0.00014773570599075123
0.7937005259840997,-0.261098704170304,0.000261602159373801
0.8029228818633765,-0.2840672938616889,0.0004562693507071041
0.8122523963562355,-0.3105874834691706,0.000783372559078464
0.8216903145857902,-0.3412363091942466,0.0013231936091704422
0.8312378961427878,-0.37655951959202316,0.0021974856718437697
0.8408964152537145,-0.4169699825145823,0.0035860445855427003
0.8506671609508557,-0.4625954085944726,0.005746885842084384
0.86055143724433,-0.5130711631708994,0.009038978505929303
0.8705505632961241,-0.5672850294693843,0.013945137547946374
0.8806658735961485,-0.6230982836567035,0.021090939342440246
0.8908987181403393,-0.6770903219579059,0.031253633406449974
0.9012504626108302,-0.7243984493442682,0.045353440527125304
0.9117224885582168,-0.7587429629381326,0.06441904892140914
0.9223161935859392,-0.7727300929642009,0.08952037477814606
0.9330329915368074,-0.7585009020666452,0.12166547370614172
0.9438743126816934,-0.7087357651565748,0.16166516199065367
0.9548416039104166,-0.6179335054318857,0.20997788537557052
0.9659363289248455,-0.4837771092720136,0.2665570138525181
0.9771599684342459,-0.3083038720523937,0.3307303568046952
0.988514020352896,-0.09855507844159112,0.40114409357954156
1.0,0.13357684045975549,0.4757978302998891
1.0184788644360523,0.5083259973818011,0.5965598398465224
1.0372991973029506,0.8316034660203325,0.7106325292882898
1.056467308549538,1.0489565959851248,0.8083259006541593
1.075989624725346,1.1384692488373571,0.8837784484442075
1.0958726911352443,1.1148622261443977,0.9360427570175004
1.1161231740339044,1.017355230660932,0.9683244364763924
1.1367478628608134,0.8899551103471313,0.9859978268992735
1.1577536725165907,0.7656985950211636,0.9945206143446238
1.1791476456813665,0.6611183585516255,0.9981173976507571
1.2009369551760027,0.5794605682997264,0.9994367885703584
1.2231289063669455,0.5171474020127543,0.9998545161506736
1.2457309396155174,0.4689678062152679,0.9999678292092178
1.2687506327724687,0.4305706948339152,0.9999939633350291
1.2921957037186267,0.3989834125649545,0.9999990474190921
1.3160740129524926,0.3723158617982372,0.9999998747609163
1.340393566225653,0.3493584640488209,0.999999986412325
1.3651625172268935,0.32930084562640294,0.9999999987954898
1.3903891703159095,0.3115712346799162,0.9999999999136469
1.4160819833075324,0.29574884088338554,0.999999999995046
1.4422495703074083,0.281514159857903,0.9999999999997747
1.4689007046000737,0.26861875862518914,0.999999999999992
1.4960443215904002,0.2568657755131377,1.0000000000000013
1.5236895217993953,0.24609674486630548,0.9999999999999863
1.5518455739153598,0.23618238934572125,0.9999999999999992
1.5805219179014296,0.22701601149269227,0.9999999999999992
1.6097281681605395,0.21850864564400543,0.9999999999999997
1.6394741167588731,0.2105854344370347,1.0000000000000002
1.6697697367088769,0.2031828765411787,1.0000000000000009
1.700625185312943,0.1962467063015074,1.0000000000000002
1.7320508075688774,0.18973023949951895,0.9999999999999998
1.7640571396382976,0.1835930680977694,1.0000000000000004
1.796654912379124,0.17780001978544824,0.9999999999999997
1.8298550549433454,0.17232032085734336,0.9999999999999998
1.8636686984412687,0.16712691695418383,1.0000000000000002
1.898107179673479,0.1621959175746478,0.9999999999999998
1.933182044931763,0.15750613852676415,0.9999999999999994
1.9689050538702673,0.15303872252707895,0.9999999999999992
2.0052881834481946,0.1487768226438197,1.0000000000000004
2.0423436319453514,0.14470533664831964,0.9999999999999991
2.080083823051904,0.14081068287427415,1.0
2.118521410033706,0.13708061014383646,0.9999999999999997
2.157669279974593,0.13350403581185816,1.0000000000000002
2.1975405580970784,0.13007090715254055,1.0000000000000002
2.238148612162881,0.12677208221541944,1.0
2.2795070569547775,0.12359922701443851,1.0000000000000004
2.3216297588412695,0.1205447264695232,1.0
2.3645308404256022,0.11760160698608242,0.9999999999999998
2.4082246852806923,0.11476346892189367,0.9999999999999998
2.4527259427715493,0.11202442748763856,0.9999999999999997
2.4980495329668133,0.10937906086840567,0.9999999999999998
2.544210651641051,0.10682236454913335,1.0
2.5912247753694864,0.10434971099001458,1.0000000000000002
2.639107666716879,0.10195681393030358,0.9999999999999992
2.687875379522287,0.0996396967054742,1.0000000000000908
2.7375442642814822,0.09739466406011899,1.0000000000000422
2.7881309736288324,0.09521827701101551,1.0000000000000087
2.839652467920478,0.09310733037889321,1.0000000000000004
2.8921260209206823,0.09105883266362824,1.0000000000000002
2.945569225593255,0.0890699879778303,0.9999999999999997
3.0,0.08713817980087168,1.0000000000000004
3.2186034573732254,0.08020535255507964,1.0000000000000007
3.453136071938293,0.07396017774206659,1.0
3.704758566640263,0.06830695097445998,1.0000000000000004
3.974716243773808,0.06316838835028084,1.000000000000001
4.264345148095967,0.05848120961085007,1.0000000000000004
4.575078679031472,0.05419294529053622,0.9999999999999998
4.908454684695076,0.050259588937014016,1.0000000000000004
5.2661230728397905,0.04664384420621752,1.0000000000000004
5.649853976398354,0.043313798023897704,1.0000000000000022
6.06154651402987,0.04024190367908556,0.9999999999999997
6.503238189028388,0.03740419209409142,0.9999999999999987
6.977114973109454,0.03477965658096102,1.0
7.485522124980195,0.032349759917670196,1.0000000000000002
8.030975797235008,0.030098048950894723,0.9999999999999992
8.616175489020431,0.028009838428710063,0.9999999999999997
9.244017406098536,0.026071956607902753,1.0
9.917608794429006,0.02427253673510405,1.0
10.6402833182081,0.02260084512373844,1.0000000000000338
11.415617558471746,0.021047138352567097,1.0
12.247448713915892,0.01960254379319469,1.0000000000000002
13.139893591536982,0.018258958951060836,1.0000000000000007
14.097368981079072,0.017008966070332365,0.9999999999999997
15.124613514122386,0.015845759202733654,1.0000000000000002
16.22671111599604,0.014763081513652559,1.0
17.40911616658047,0.013755171046375983,1.0
18.677680494522672,0.012816713518304199,1.0000000000000004
20.038682338461037,0.01194280099562992,0.9999999999999992
21.49885741859149,0.01112889551334625,1.0000000000000913
23.065432272350872,0.010370796879520246,1.0000000000000004
24.74616001919883,0.00966461404047942,0.9999999999999997
26.549358731501474,0.009006739495060045,1.0
28.483952601417553,0.008393826334361127,0.9999999999999997
30.559516107525866,0.007822767555434259,1.0000000000000007
32.78632139977851,0.0072906773553868985,1.0000000000000007
35.1753891372923,0.006794874159951037,1.0000000000000002
37.738543030579194,0.006332865178799557,1.0
40.488468358150136,0.005902332311607953,0.9999999999999987
43.438774747096154,0.005501119255288981,1.0000000000000684
46.60406352835349,0.00512721968355524,1.0000000000000002
