x r/rpeak,V2,menc
1.0372991973029506,0.4841990293131501,0.30403471819257943
1.056467308549538,0.5278745840863732,0.317807428751379
1.075989624725346,0.5732940977458599,0.33204642032673387
1.0958726911352443,0.620404556443867,0.3467493908432155
1.1161231740339044,0.6691368422137771,0.3619117995436727
1.1367478628608134,0.7194045705221886,0.3775266759805814
1.1577536725165907,0.7711029971691048,0.3935844314966365
1.1791476456813665,0.8241080242055681,0.41007267626234234
1.2009369551760027,0.8782753371800972,0.4269760453456194
1.2231289063669455,0.9334397093505872,0.4442760376921011
1.2457309396155174,0.9894145108549164,0.46195087228277026
1.2687506327724687,1.0459914628084115,0.47997536609341673
1.2921957037186267,1.1029406777318271,0.4983208387913836
1.3160740129524926,1.1600110280991793,0.5169550493501989
1.340393566225653,1.2169308839297965,0.5358421699209727
1.3651625172268935,1.2734092585680388,0.5549428023481969
1.3903891703159095,1.3291373978402636,0.5742140426330024
1.4160819833075324,1.3837908428683443,0.5936095984048646
1.4422495703074083,1.4370319889557293,0.6130799640395895
1.4689007046000737,1.4885131543900545,0.6325726574354258
1.4960443215904002,1.5378801605293722,0.6520325216117784
1.5236895217993953,1.584776411879677,0.6714020932126324
1.5518455739153598,1.6288474484558433,0.6906220386724955
1.5805219179014296,1.669745925493471,0.7096316572382008
1.6097281681605395,1.707136956652053,0.7283694482476412
1.6394741167588731,1.7407037366101499,0.7467737380712844
1.6697697367088769,1.7701533387347477,0.7647833599631698
1.700625185312943,1.795222563661236,0.782338377799263
1.7320508075688774,1.8156836960589573,0.7993808423728223
1.7640571396382976,1.8313500109419314,0.8158555666546325
1.796654912379124,1.8420808586404986,0.8317109043108878
1.8298550549433454,1.8477861502121522,0.8468995139152591
1.8636686984412687,1.8484300634653512,0.8613790898144121
1.898107179673479,1.8440337961094884,0.8751130396307761
1.933182044931763,1.8346772060064231,0.8880710880315295
1.9689050538702673,1.8204992012314931,0.9002297867654263
2.0052881834481946,1.8016967739781982,0.9115729121553049
2.0423436319453514,1.7785226122476134,0.9220917332897415
2.080083823051904,1.7512812704668088,0.9317851370990213
2.118521410033706,1.7203239342020813,0.9406596002975776
2.157669279974593,1.6860418714894965,0.9487290027429708
2.1975405580970784,1.6488587223027888,0.9560142819590624
2.238148612162881,1.6092218349962495,0.9625429342004441
2.2795070569547775,1.5675929100940478,0.9683483732471686
2.3216297588412695,1.5244382548430766,0.9734691638224566
2.3645308404256022,1.480218982231382,0.9779481518040344
2.4082246852806923,1.4353815033173454,0.9818315179279062
2.4527259427715493,1.390348659093204,0.985167785154137
2.4980495329668133,1.3455118168511842,0.9880068120118674
2.544210651641051,1.3012242159031826,0.9903988048666784
2.5912247753694864,1.257795790365595,0.9923933810484182
2.639107666716879,1.21548962523886,0.9940387121392973
2.687875379522287,1.1745201206302034,0.9953807725638492
2.7375442642814822,1.1350528527564274,0.9964627131729231
2.7881309736288324,1.097206035468868,0.9973243731052954
2.839652467920478,1.0610534083859828,0.9980019362556859
2.8921260209206823,1.026628312879569,0.9985277316381928
2.945569225593255,0.9939286699135264,0.9989301702800585
3.0,0.9629225470624097,0.9992338054499695
3.2186034573732254,0.8583442068074454,0.9998163746926634
3.453136071938293,0.772935915260275,0.99996611090308
3.704758566640263,0.7015861062839815,0.999995389567235
3.974716243773808,0.640434681742769,0.9999995604364399
4.264345148095967,0.5869692378449202,0.9999999722979123
4.575078679031472,0.5395774941751708,0.9999999989212209
4.908454684695076,0.4971629956624677,0.9999999999758088
5.2661230728397905,0.4589301791504748,0.9999999999995259
5.649853976398354,0.424274281091386,0.9999999999998029
6.06154651402987,0.39272050582950613,0.9999999999998047
6.503238189028388,0.36388694583116976,0.9999999999998046
6.977114973109454,0.337460368873918,0.9999999999998047
7.485522124980195,0.3131796688003886,0.9999999999998046
8.030975797235008,0.2908241661661295,0.9999999999998046
8.616175489020431,0.27020511353076765,0.9999999999998046
9.244017406098536,0.25115939017427824,0.9999999999998044
9.917608794429006,0.2335447336468387,0.9999999999998047
10.6402833182081,0.2172360746670416,0.9999999999998046
11.415617558471746,0.20212267947602383,0.9999999999998047
12.247448713915892,0.1881058929801077,0.9999999999998049
13.139893591536982,0.1750973354327146,0.9999999999998046
14.097368981079072,0.16301744592804693,0.9999999999998046
15.124613514122386,0.15179429416619053,0.9999999999998047
16.22671111599604,0.14136260191532854,0.9999999999998047
17.40911616658047,0.13166292996263085,0.9999999999998047
18.677680494522672,0.12264099683044519,0.9999999999998047
20.038682338461037,0.11424710328308432,0.9999999999998047
21.49885741859149,0.106435642441979,0.9999999999998047
23.065432272350872,0.0991646797015448,0.9999999999998046
24.74616001919883,0.09239558997213174,0.9999999999998046
26.549358731501474,0.086092742339658,0.9999999999998046
28.483952601417553,0.08022322421599137,0.9999999999998047
30.559516107525866,0.07475659860265764,0.9999999999998047
32.78632139977851,0.06966468930521136,0.9999999999998044
35.1753891372923,0.06492138989461324,0.9999999999998049
37.738543030579194,0.06050249297696188,0.9999999999998047
40.488468358150136,0.05638553693072016,0.9999999999998046
43.438774747096154,0.05254966777416499,0.9999999999998046
46.60406352835349,0.048975514202492645,0.9999999999998046
