x r/rpeak,V2,menc
0.3434606625230216,-0.032077408127051746,1.092840960545846e-09
0.36238983183884776,-0.03641929274442935,3.085717832994994e-09
0.3823622456658649,-0.04146149426669034,8.929082057395692e-09
0.40343540040510245,-0.0473524719763451,2.6428378870912988e-08
0.4256699612603922,-0.054284731497852554,7.981899942050933e-08
0.4491299368807998,-0.06251326141921607,2.4526925797644426e-07
0.4738828636281331,-0.07238460240215949,7.641003821757751e-07
0.5,-0.08438442512521017,2.403286025417357e-06
0.5058097201509613,-0.08730954697439762,3.0783025745898115e-06
0.5116869459983875,-0.09037357090851889,3.943551810912879e-06
0.5176324619206888,-0.09358609273993317,5.052540588002246e-06
0.5236470614103134,-0.09695762212854397,6.473704630492097e-06
0.5297315471796477,-0.1004996876168473,8.294509667993558e-06
0.5358867312681466,-0.10422495380949061,1.062665121923825e-05
0.5421134351507092,-0.108147351653122,1.3612636208035037e-05
0.548412489847313,-0.11228222259509092,1.743409838713965e-05
0.5547847360339225,-0.11664647725752933,2.2322283526230496e-05
0.5612310241546865,-0.12125876881293884,2.8571242292671547e-05
0.5677522145354387,-0.12613968084904548,3.6554391847487234e-05
0.5743491774985174,-0.13131192870972702,4.674525480424452e-05
0.5810227934789198,-0.13680057232624332,5.974335996519037e-05
0.5877739531418044,-0.14263323730873517,7.630649682775854e-05
0.5946035575013605,-0.1488403392444212,9.739075876269365e-05
0.6015125180410583,-0.15545530404465582,0.00012420009105330895
0.6085017568352955,-0.16251477437822837,0.00015824738180054363
0.6155722066724582,-0.17005878875713648,0.00020142949669167803
0.6227248111794115,-0.17813091574145457,0.0002561190611817925
0.6299605249474366,-0.1867783206445836,0.00032527623086533287
0.6372803136596311,-0.196051736266958,0.0004125841533501665
0.6446851542197896,-0.2060053024126415,0.0005226122974462126
0.6521760348827821,-0.21669623131005736,0.0006610122848976681
0.6597539553864471,-0.2281842477293623,0.0008347512735137939
0.6674199270850172,-0.24053074381593645,0.0010523882639111254
0.675174973084095,-0.25379757939985215,0.0013243988767846508
0.6830201283771977,-0.2680454516184727,0.0016635540994078787
0.690956439983888,-0.2833317476992205,0.0020853581372320775
0.6989849670895097,-0.29970779379870927,0.0026085497191890537
0.7071067811865476,-0.31721540887050376,0.0032556698662416267
0.7153229662176291,-0.33588267861379734,0.004053697099502684
0.7236346187201891,-0.35571887577180045,0.005034748184636024
0.7320428479728127,-0.3767084746528463,0.006236838629755128
0.7405487761432821,-0.3988042407435243,0.007704692132635393
0.7491535384383408,-0.4219194236024502,0.009490581896887219
0.757858283255199,-0.44591914452951964,0.011655179145127136
0.7666641723348002,-0.4706111514189424,0.014268375270067286
0.7755723809168673,-0.4957362118781655,0.01741003401561882
0.7845840978967508,-0.5209585314775192,0.02117061915377454
0.7937005259840997,-0.5458567133913289,0.025651631790979814
0.8029228818633765,-0.569915913424148,0.030965780393014085
0.8122523963562355,-0.592521981823063,0.037236796799172606
0.8216903145857902,-0.6129585081216148,0.04459880409835248
0.8312378961427878,-0.6304077826138663,0.053195138693576116
0.8408964152537145,-0.6439567390891605,0.06317653080864181
0.8506671609508557,-0.6526089273973049,0.07469855680960041
0.86055143724433,-0.6553034598814135,0.08791829470085849
0.8705505632961241,-0.6509416626377358,0.10299014245339165
0.8806658735961485,-0.6384218241954939,0.12006079840058421
0.8908987181403393,-0.6166819635223321,0.13926345401742454
0.9012504626108302,-0.5847499381210703,0.16071131116607107
0.9117224885582168,-0.5417995008526846,0.18449060622356436
0.9223161935859392,-0.487210126498273,0.21065339877203698
0.9330329915368074,-0.4206276226619276,0.23921045749335257
0.9438743126816934,-0.34202179485203577,0.27012464381578494
0.9548416039104166,-0.25173679523255693,0.3033052467446898
0.9659363289248455,-0.15052956281281485,0.3386037515574989
0.9771599684342459,-0.0395914906069657,0.37581152221366426
0.988514020352896,0.0794507901393802,0.414659835224332
1.0,0.2045589752012409,0.4548226165597931
1.0184788644360523,0.40929643782001046,0.5202313586381891
1.0372991973029506,0.6122782151041117,0.586271165147123
1.056467308549538,0.801920952084292,0.6510870637161215
1.075989624725346,0.9672317839546767,0.7128302076966779
1.0958726911352443,1.0991517041336067,0.7698235631318877
1.1161231740339044,1.1916978692550906,0.8207161950951668
1.1367478628608134,1.2426749357433808,0.864601244972824
1.1577536725165907,1.2538012969797092,0.9010777127245164
1.1791476456813665,1.2302194704029124,0.9302461656716033
1.2009369551760027,1.1794989785110708,0.9526412940740413
1.2231289063669455,1.1103540463578716,0.9691165505735552
1.2457309396155174,1.0313519635111947,0.9807046079852771
1.2687506327724687,0.9498651523837864,0.9884798026942939
1.2921957037186267,0.8714312524393679,0.9934447649856785
1.3160740129524926,0.7995636486991732,0.9964547511949238
1.340393566225653,0.7359413948018623,0.9981827884914163
1.3651625172268935,0.6808360200043763,0.9991197735203277
1.3903891703159095,0.6336168738749054,0.999598301103428
1.4160819833075324,0.5932080230542527,0.9998278266944252
1.4422495703074083,0.5584254988931637,0.9999309150031197
1.4689007046000737,0.5281790377255642,0.999974135883852
1.4960443215904002,0.5015605508457357,0.999990996786588
1.5236895217993953,0.4778575234076058,0.9999970965283972
1.5518455739153598,0.4565279836433511,0.9999991357622199
1.5805219179014296,0.4371631961749415,0.9999997634850519
1.6097281681605395,0.4194524141504217,0.9999999407288462
1.6394741167588731,0.40315510418175815,0.9999999864552761
1.6697697367088769,0.3880810261556418,0.9999999971897096
1.700625185312943,0.37407660660726505,0.9999999994729819
1.7320508075688774,0.36101561209485666,0.999999999911089
1.7640571396382976,0.3487927990530937,0.9999999999865719
1.796654912379124,0.3373193603067779,0.999999999998194
1.8298550549433454,0.3265196137281613,0.9999999999997853
1.8636686984412687,0.316328516011408,0.9999999999999775
1.898107179673479,0.3066897547276837,0.9999999999999982
1.933182044931763,0.2975542580027272,1.0000000000000004
1.9689050538702673,0.28887901333716937,1.0
2.0052881834481946,0.28062611987148,1.0000000000000007
2.0423436319453514,0.2727620198375962,0.9999999999999998
2.080083823051904,0.26525686945962884,1.0000000000000002
2.118521410033706,0.258084019681207,1.0000000000000004
2.157669279974593,0.25121958430399066,1.0000000000000002
2.1975405580970784,0.24464207835356486,1.0000000000000004
2.238148612162881,0.2383321133474147,1.0000000000000002
2.2795070569547775,0.23227213902511198,1.0000000000000004
2.3216297588412695,0.22644622328515995,1.0000000000000007
2.3645308404256022,0.22083986374482548,1.0000000000000007
2.4082246852806923,0.2154398256317707,1.0000000000000002
2.4527259427715493,0.21023400172448622,0.9999999999999998
2.4980495329668133,0.20521129085173623,1.0000000000000002
2.544210651641051,0.20036149208988638,1.0000000000000004
2.5912247753694864,0.19567521229896662,1.0000000000000002
2.639107666716879,0.19114378504174245,1.0
2.687875379522287,0.18675919925633824,1.0000000000000002
2.7375442642814822,0.18251403631821886,1.0000000000000004
2.7881309736288324,0.17840141434452153,1.0000000000000002
2.839652467920478,0.17441493877198933,1.0000000000000002
2.8921260209206823,0.17054865838724567,1.0000000000000007
2.945569225593255,0.1667970261103257,1.0
3.0,0.1631548639344902,1.0000000000000004
3.2186034573732254,0.15009830546629324,1.0
3.453136071938293,0.13835439068634742,1.0000000000000004
3.704758566640263,0.1277364347008173,1.0
3.974716243773808,0.11809459482831663,0.9999999999999998
4.264345148095967,0.10930680008069453,1.0000000000000007
4.575078679031472,0.1012722673317677,1.0000000000000009
4.908454684695076,0.09390677809253292,1.0000000000000004
5.2661230728397905,0.08713917987236519,1.0000000000000004
5.649853976398354,0.08090875575138806,1.0000000000000002
6.06154651402987,0.07516322005464918,1.0000000000000004
6.503238189028388,0.06985717244353942,1.0000000000000002
6.977114973109454,0.06495089225752368,1.0
7.485522124980195,0.060409388524086303,1.0000000000000004
8.030975797235008,0.056201644233608114,1.0000000000000004
8.616175489020431,0.05230000972880895,0.9999999999999998
9.244017406098536,0.04867971162126863,1.0000000000000002
9.917608794429006,0.04531845198359883,1.0000000000000002
10.6402833182081,0.042196078649232575,1.0
11.415617558471746,0.039294311940915455,1.0
12.247448713915892,0.03659651649584493,1.0
13.139893591536982,0.03408750937412367,1.0
14.097368981079072,0.03175339754866906,1.0000000000000004
15.124613514122386,0.029581439338786222,1.0000000000000004
16.22671111599604,0.02755992547406009,1.0000000000000002
17.40911616658047,0.02567807635308679,1.0000000000000004
18.677680494522672,0.023925952741264484,1.0000000000000002
20.038682338461037,0.022294377688927298,1.0
21.49885741859149,0.02077486787332787,1.0000000000000004
23.065432272350872,0.019359572902946258,1.0000000000000004
24.74616001919883,0.018041221389859023,0.9999999999999998
26.549358731501474,0.01681307280840534,1.0
28.483952601417553,0.015668874330853358,1.0000000000000002
30.559516107525866,0.014602821968012181,0.9999999999999281
32.78632139977851,0.013609525454977177,1.0000000000000002
35.1753891372923,0.012683976412860147,1.0
37.738543030579194,0.011821519391410162,1.0
40.488468358150136,0.011017825458016536,0.9999999999999998
43.438774747096154,0.010268868048363968,1.0000000000000007
46.60406352835349,0.009570900835065222,0.9999999999999785
