x r/rpeak,V2,menc
0.001,-1.2631574434778826e-07,3.2941878842499317e-60
0.001584893192461114,-3.172913597940188e-07,9.140360841727004e-60
0.0025118864315095794,-7.970033663717375e-07,2.6939915778118964e-59
0.003981071705534973,-2.0020040564034684e-06,8.763984871006043e-59
0.00630957344480193,-5.0289463635800905e-06,3.357027897258916e-58
0.01,-1.2633022644491094e-05,1.6902792326401382e-57
0.01584893192461114,-3.1738275087121397e-05,1.3478170967521695e-56
0.025118864315095808,-7.975802464777243e-05,2.3099704662391404e-55
0.039810717055349734,-0.00020056477552066537,1.3677996791252672e-53
0.06309573444801933,-0.0005051997494643212,5.64705262222565e-51
0.1,-0.0012779440318153837,4.405404951877587e-47
0.10551130635362277,-0.001424576119253564,1.6048779902908212e-46
0.11132635768448033,-0.0015882742736450135,6.207425535679845e-46
0.11746189430880191,-0.0017710834683224513,2.5552456797522013e-45
0.12393557915292853,-0.001975308033431428,1.1221613581938747e-44
0.13076604860118307,-0.0022035480326457425,5.270312443054946e-44
0.13797296614612148,-0.002458741579189059,2.653593968682849e-43
0.14557707899561445,-0.0027442142569983033,1.435832552989328e-42
0.15360027779971816,-0.0030637370872709517,8.369253130119775e-42
0.16206565966927625,-0.0034215948285730505,5.267508869346345e-41
0.17099759466766967,-0.0038226668476360583,3.5879918574885243e-40
0.18042179596713107,-0.004272523374670788,2.650791896655534e-39
0.19036539387158782,-0.004777540709934798,2.1284997896926015e-38
0.20085701391913166,-0.005345039933902979,1.8611076026716906e-37
0.21192685928895372,-0.0059834549757783045,1.7750412404267822e-36
0.22360679774997896,-0.006702537633594345,1.8493415230915102e-35
0.2359304534015059,-0.0075136094776398045,2.1071774296843394e-34
0.2489333034699541,-0.008429873748875598,2.6279038726272336e-33
0.2626527804403767,-0.009466804734313227,3.5884573981826223e-32
0.277128379816754,-0.010642638179686227,5.364698002777846e-31
0.2924017738212865,-0.011978994856595131,8.774403749277042e-30
0.3085169313600048,-0.01350168161890722,1.567923796258382e-28
0.3255202446000507,-0.015241731984902362,3.054390135769096e-27
0.3434606625230216,-0.01723677435584666,6.46661751826739e-26
0.36238983183884776,-0.019532855068517655,1.48179268769355e-24
0.3823622456658649,-0.022186903271357444,3.655409091546237e-23
0.40343540040510245,-0.02527011806519976,9.642819036862616e-22
0.4256699612603922,-0.02887270808444766,2.6976695394609127e-20
0.4491299368807998,-0.033110660297223767,7.923353407394133e-19
0.4738828636281331,-0.03813563395281391,2.413794896200865e-17
0.5,-0.044149814330075726,7.517936408806512e-16
0.5058097201509613,-0.04559920653274371,1.5785209470010568e-15
0.5116869459983875,-0.047110168083454224,3.314578266361959e-15
0.5176324619206888,-0.04868626035981382,6.95902650966226e-15
0.5236470614103134,-0.050331320829442784,1.46057607810644e-14
0.5297315471796477,-0.05204949044735288,3.0638367559538724e-14
0.5358867312681466,-0.053845244500742455,6.422144479521487e-14
0.5421134351507092,-0.05572342733386853,1.3448434231847465e-13
0.548412489847313,-0.05768929154157976,2.812817923884644e-13
0.5547847360339225,-0.05974854235703688,5.874725597071653e-13
0.5612310241546865,-0.06190738803830404,1.224909898880441e-12
0.5677522145354387,-0.06417259727743256,2.5490740357170765e-12
0.5743491774985174,-0.06655156480535554,5.293101304392431e-12
0.5810227934789198,-0.06905238664145949,1.0964064813099994e-11
0.5877739531418044,-0.07168394673102081,2.2648904048577084e-11
0.5946035575013605,-0.07445601710469389,4.664594528544139e-11
0.6015125180410583,-0.07737937418564271,9.575133943955698e-11
0.6085017568352955,-0.08046593450627453,1.958435993197795e-10
0.6155722066724582,-0.0837289138867075,3.9899998239984315e-10
0.6227248111794115,-0.08718301523418819,8.094625564580255e-10
0.6299605249474366,-0.09084465149269842,1.6347013247030975e-09
0.6372803136596311,-0.09473221216267581,3.2851187370921087e-09
0.6446851542197896,-0.09886638432773256,6.567253563446884e-09
0.6521760348827821,-0.10327054251565417,1.305513439650392e-08
0.6597539553864471,-0.10797122631733885,2.5797892578872443e-08
0.6674199270850172,-0.11299873088424266,5.0655724365808104e-08
0.675174973084095,-0.11838784376539543,9.879749128603807e-08
0.6830201283771977,-0.12417877256512355,1.9132141786543326e-07
0.690956439983888,-0.13041832217028385,3.6770898916758974e-07
0.6989849670895097,-0.1371613981600468,7.011098222774576e-07
0.7071067811865476,-0.14447293406809855,1.3256309270292545e-06
0.7153229662176291,-0.15243036288289927,2.484408794901663e-06
0.7236346187201891,-0.1611267731404203,4.613089724935546e-06
0.7320428479728127,-0.17067489908514855,8.482604788306207e-06
0.7405487761432821,-0.18121207731809635,1.5439410129236476e-05
0.7491535384383408,-0.1929062349741241,2.7802742095898315e-05
0.757858283255199,-0.20596282009124697,4.9509338287919476e-05
0.7666641723348002,-0.22063229336209095,8.713893213610652e-05
0.7755723809168673,-0.2372173101962895,0.0001515103086049322
0.7845840978967508,-0.25607796887167755,0.00026010734062682935
0.7937005259840997,-0.2776324376987177,0.0004406724512601784
0.8029228818633765,-0.30234890779423784,0.0007363793595603096
0.8122523963562355,-0.330723260015752,0.0012130450418389445
0.8216903145857902,-0.36323536717710797,0.0019688259568852984
0.8312378961427878,-0.40027609413380394,0.0031467139945517836
0.8408964152537145,-0.4420375929847456,0.004949839598357179
0.8506671609508557,-0.4883624243739269,0.007659038086135495
0.86055143724433,-0.5385534145923502,0.011651295104955682
0.8705505632961241,-0.5911567079350912,0.017416565256234057
0.8806658735961485,-0.6437450565427528,0.025569153451222192
0.8908987181403393,-0.6927453792205384,0.036848591333528205
0.9012504626108302,-0.7333703643761422,0.052104109703496
0.9117224885582168,-0.7597226856504983,0.07225690383728181
0.9223161935859392,-0.7651352161597419,0.0982359439283805
0.9330329915368074,-0.742785048247017,0.1308864916240167
0.9438743126816934,-0.6865701515618948,0.1708557770057474
0.9548416039104166,-0.5921688121633877,0.2184669156134427
0.9659363289248455,-0.4581261238490335,0.2735988462975794
0.9771599684342459,-0.2867497920418257,0.33559498326325055
0.988514020352896,-0.08457463857424806,0.4032243110239019
1.0,0.13780715066264643,0.4747141510595857
1.0184788644360523,0.49738706224728124,0.5904495760543608
1.0372991973029506,0.8128095900244741,0.7006294706408756
1.056467308549538,1.0342735684265716,0.7965059081562197
1.075989624725346,1.1384727969954482,0.8723946233511451
1.0958726911352443,1.1337567399803943,0.9267561986381311
1.1161231740339044,1.0520309427437078,0.9618118622377899
1.1367478628608134,0.9329857044301849,0.982050532609823
1.1577536725165907,0.8096029588768611,0.9924514209749983
1.1791476456813665,0.701132198055523,0.9971810538147551
1.2009369551760027,0.6139320021150407,0.9990723061608247
1.2231289063669455,0.5464420592126641,0.9997330321583151
1.2457309396155174,0.4941863575427889,0.9999333463063773
1.2687506327724687,0.45277616470269316,0.9999856783090203
1.2921957037186267,0.4189533628411374,0.9999973735537122
1.3160740129524926,0.39056475877304087,0.9999995923950885
1.340393566225653,0.3662253586123157,0.9999999469382759
1.3651625172268935,0.34501958656082565,0.9999999942583041
1.3903891703159095,0.32631225378917716,0.9999999994884085
1.4160819833075324,0.3096421008195087,0.9999999999628296
1.4422495703074083,0.29466207487806007,0.9999999999978197
1.4689007046000737,0.281104034960076,0.9999999999998965
1.4960443215904002,0.26875648811281294,0.9999999999999961
1.5236895217993953,0.25744980121909244,0.9999999999999993
1.5518455739153598,0.24704598321834348,0.9999999999999991
1.5805219179014296,0.23743141251082903,0.9999999999999991
1.6097281681605395,0.22851153576449162,0.9999999999999994
1.6394741167588731,0.22020692606606646,1.0
1.6697697367088769,0.21245030146424057,1.0000000000000007
1.700625185312943,0.20518423615350262,1.0
1.7320508075688774,0.19835938015729376,0.9999999999999994
1.7640571396382976,0.1919330582187991,1.0
1.796654912379124,0.18586815543116134,1.0000000000000004
1.8298550549433454,0.1801322224082798,0.9999999999999998
1.8636686984412687,0.17469675045029912,1.0000000000000002
1.898107179673479,0.16953657969341582,0.9999999999999969
1.933182044931763,0.1646294122787994,0.9999999999999991
1.9689050538702673,0.15995540916089604,0.9999999999999991
2.0052881834481946,0.1554968540787268,1.0000000000000004
2.0423436319453514,0.15123787184195864,0.9999999999999991
2.080083823051904,0.14716419085521076,0.9999999999999998
2.118521410033706,0.14326294189886835,0.9999999999999997
2.157669279974593,0.13952248681017115,1.0000000000000004
2.1975405580970784,0.13593227195551846,1.0
2.238148612162881,0.1324827023616922,1.0
2.2795070569547775,0.1291650331706679,1.0000000000000002
2.3216297588412695,0.1259712756609679,0.9999999999999998
2.3645308404256022,0.12289411559238388,0.9999999999999997
2.4082246852806923,0.119926842011769,0.9999999999999997
2.4527259427715493,0.11706328497660581,0.9999999999999997
2.4980495329668133,0.11429776090953583,0.9999999999999997
2.544210651641051,0.11162502450637315,1.0
2.5912247753694864,0.10904022629193366,0.9999999999999998
2.639107666716879,0.10653887505799353,0.9999999999999991
2.687875379522287,0.10411680453779446,0.9999999999999994
2.7375442642814822,0.10177014376459764,1.0000000000000493
2.7881309736288324,0.09949529064386044,1.0000000000000184
2.839652467920478,0.09728888833946121,1.000000000000003
2.8921260209206823,0.09514780412449442,1.0000000000000004
2.945569225593255,0.09306911040493093,0.9999999999999981
3.0,0.0910500676529385,0.9999999999999998
3.2186034573732254,0.08380446384775207,1.0000000000000007
3.453136071938293,0.07727789141713184,1.0000000000000175
3.704758566640263,0.07137019903744436,1.0
3.974716243773808,0.06600052961782782,1.0000000000000682
4.264345148095967,0.06110268942590858,1.0
4.575078679031472,0.056621801881706735,1.0000000000000002
4.908454684695076,0.052511847854915555,1.0000000000000004
5.2661230728397905,0.04873382972872782,1.0000000000000004
5.649853976398354,0.04525438205792852,1.0000000000000062
6.06154651402987,0.04204470698485177,0.9999999999999994
6.503238189028388,0.03907974915474886,0.9999999999999988
6.977114973109454,0.036337549500828195,1.0
7.485522124980195,0.033798734163475494,1.0000000000000004
8.030975797235008,0.03144610657429319,0.9999999999999993
8.616175489020431,0.029264319057103538,0.9999999999999997
9.244017406098536,0.027239606261873703,0.9999999999999998
9.917608794429006,0.02535956707044961,0.9999999999999997
10.6402833182081,0.023612984797068054,0.9999999999999988
11.415617558471746,0.021989677854874365,1.0000000000000016
12.247448713915892,0.020480374827875028,0.9999999999999998
13.139893591536982,0.01907660922269564,1.0000000000000007
14.097368981079072,0.01777063018620574,0.9999999999999997
15.124613514122386,0.016555326258942217,1.0
16.22671111599604,0.015424159834343695,1.0
17.40911616658047,0.01437111046418384,1.0
18.677680494522672,0.013390625516203226,1.0000000000000002
20.038682338461037,0.012477576979437027,0.9999999999999993
21.49885741859149,0.011627223439691171,1.0000000000000002
23.065432272350872,0.010835176429852142,1.0000000000000007
24.74616001919883,0.010097370503223133,0.9999999999999994
26.549358731501474,0.009410036494248994,0.9999999999999998
28.483952601417553,0.008769677523831104,1.0
30.559516107525866,0.00817304738186725,0.9999999999999949
32.78632139977851,0.007617130979622552,1.0000000000000007
35.1753891372923,0.007099126615133447,0.9999999999999998
37.738543030579194,0.006616429834382279,0.9999999999999997
40.488468358150136,0.006166618704117015,0.999999999999999
43.438774747096154,0.005747440340191541,1.0000000000000493
46.60406352835349,0.005356798556319944,1.0000000000000002
