x r/rpeak,V2,menc
0.7320428479728127,0.09288308889416548,0.09037703626411611
0.7405487761432821,0.09923535900597852,0.09275649424176277
0.7491535384383408,0.10583031659455884,0.09519764546318471
0.757858283255199,0.11267490777949933,0.09770195255333936
0.7666641723348002,0.11977619071553844,0.1002709023286107
0.7755723809168673,0.1271413318030981,0.10290600546067744
0.7845840978967508,0.1347776013915162,0.10560879607665098
0.7937005259840997,0.1426923689340769,0.1083808312913476
0.8029228818633765,0.15089309756496097,0.11122369066739002
0.8122523963562355,0.15938733806254582,0.11413897559866437
0.8216903145857902,0.16818272216251473,0.11712830861248866
0.8312378961427878,0.1772869551909917,0.12019333258567912
0.8408964152537145,0.1867078079673795,0.12333570986953314
0.8506671609508557,0.19645310795760323,0.126557121318583
0.86055143724433,0.20653072960317254,0.12985926521781174
0.8705505632961241,0.2169485838380087,0.13324385610286676
0.8806658735961485,0.22771460669636062,0.13671262346765425
0.8908987181403393,0.23883674700987492,0.14026731035355613
0.9012504626108302,0.2503229531337307,0.1439096718143748
0.9117224885582168,0.26218115865608893,0.14764147325098895
0.9223161935859392,0.2744192670632086,0.1514644886095907
0.9330329915368074,0.2870451352954299,0.15538049843728077
0.9438743126816934,0.30006655617471284,0.15939128778871484
0.9548416039104166,0.3134912396294336,0.16349864397743805
0.9659363289248455,0.3273267927289189,0.16770435416550067
0.9771599684342459,0.341580698400566,0.17201020278493956
0.988514020352896,0.3562602928812485,0.176417968784715
1.0,0.37137274179904506,0.18092942269674336
1.0184788644360523,0.39622910664487176,0.1882966169720663
1.0372991973029506,0.42221684863435444,0.19593562223467917
1.056467308549538,0.4493608371394826,0.20385323054436136
1.075989624725346,0.4776839385988466,0.2120560650905571
1.0958726911352443,0.5072066825901471,0.22055053769265195
1.1161231740339044,0.5379469033908801,0.22934280274539762
1.1367478628608134,0.5699193569511332,0.2384387075099961
1.1577536725165907,0.6031353133673917,0.24784373867458379
1.1791476456813665,0.6376021255173908,0.25756296513607135
1.2009369551760027,0.6733227746408268,0.2676009769890091
1.2231289063669455,0.7102953942330194,0.27796182074685305
1.2457309396155174,0.7485127741325471,0.28864893086719046
1.2687506327724687,0.7879618471334342,0.2996650577056
1.2921957037186267,0.8286231611661744,0.3110121920833033
1.3160740129524926,0.8704703407953562,0.32269148672193176
1.340393566225653,0.9134695424071229,0.3347031748748806
1.3651625172268935,0.9575789084700431,0.34704648656898096
1.3903891703159095,1.0027480268719655,0.3597195629625866
1.4160819833075324,1.0489174025751096,0.37271936942649236
1.4422495703074083,1.0960179493638444,0.38604160806195686
1.4689007046000737,1.1439705110614924,0.3996806304848526
1.4960443215904002,1.1926854218209062,0.41362935182567084
1.5236895217993953,1.242062116870478,0.4278791670204554
1.5518455739153598,1.2919888054982105,0.44241987059606425
1.5805219179014296,1.3423422191863632,0.45723958128234654
1.6097281681605395,1.3929874487164828,0.47232467291129826
1.6394741167588731,1.4437778845434697,0.4876597131859429
1.6697697367088769,1.4945552753567355,0.5032274120159769
1.700625185312943,1.545149920074881,0.5190085812189769
1.7320508075688774,1.595381008445967,0.5349821074705148
1.7640571396382976,1.6450571251418136,0.5511249404486877
1.796654912379124,1.6939769315820372,0.5674120981526912
1.8298550549433454,1.7419300386572143,0.5838166913751349
1.8636686984412687,1.7886980815394695,0.6003099692675127
1.898107179673479,1.8340560061415871,0.6168613878511902
1.933182044931763,1.8777735735250536,0.6334387031861388
1.9689050538702673,1.9196170853463157,0.6500080907103829
2.0052881834481946,1.9593513294203015,0.66653429199936
2.0423436319453514,1.9967417398249927,0.682980789861611
2.080083823051904,2.031556760147964,0.699310012282266
2.118521410033706,2.0635703933446257,0.71548356524721
2.157669279974593,2.0925649145123426,0.7314624939293081
2.1975405580970784,2.1183337162447486,0.7472075710969277
2.238148612162881,2.1406842493511267,0.7626796109205355
2.2795070569547775,2.1594410140791456,0.7778398056151247
2.3216297588412695,2.174448550384926,0.7926500815781305
2.3645308404256022,2.185574368843673,0.8070734708817985
2.4082246852806923,2.19271175813805,0.8210744931772386
2.4527259427715493,2.195782400027763,0.8346195422901409
2.4980495329668133,2.1947387196138015,0.8476772710645475
2.544210651641051,2.1895658967398357,0.8602189673734287
2.5912247753694864,2.1802834650980634,0.8722189136976176
2.639107666716879,2.1669464283499034,0.8836547223134826
2.687875379522287,2.1496458285165283,0.8945076379596749
2.7375442642814822,2.1285087101006996,0.9047627999073332
2.7881309736288324,2.1036974349573763,0.9144094556649883
2.839652467920478,2.0754083178768568,0.9234411191312888
2.8921260209206823,2.043869569284494,0.9318556668792013
2.945569225593255,2.009338551851288,0.9396553674170266
3.0,1.9720983788223128,0.946846839714118
3.2186034573732254,1.8095728508388231,0.9690632799887869
3.453136071938293,1.630490176966918,0.9836441568334058
3.704758566640263,1.4528246290723852,0.992270999635796
3.974716243773808,1.2900130844567714,0.9967958135066413
4.264345148095967,1.1489327201032686,0.9988595557486607
4.575078679031472,1.0303763099397103,0.999660108159046
4.908454684695076,0.9313301996418115,0.9999175913341594
5.2661230728397905,0.8475630542065702,0.9999842792477118
5.649853976398354,0.7753236143462905,0.999997729641607
6.06154651402987,0.7118929473118915,0.9999997625925999
6.503238189028388,0.6554446496093204,0.999999982925798
6.977114973109454,0.6047352906309811,0.9999999992041089
7.485522124980195,0.5588709350629799,0.9999999999775461
8.030975797235008,0.5171742174377696,0.9999999999996454
8.616175489020431,0.4791121424772362,0.9999999999999969
9.244017406098536,0.44425391709438405,0.9999999999999998
9.917608794429006,0.41224414839230644,1.0
10.6402833182081,0.3827847505182654,0.9999999999999997
11.415617558471746,0.3556222249102546,0.9999999999999997
12.247448713915892,0.33053844351655476,0.9999999999999998
13.139893591536982,0.30734380709105397,0.9999999999999994
14.097368981079072,0.2858720635416846,0.9999999999999997
15.124613514122386,0.2659763155510048,0.9999999999999998
16.22671111599604,0.2475258979366702,0.9999999999999997
17.40911616658047,0.23040390235329414,0.9999999999999998
18.677680494522672,0.2145051912131431,0.9999999999999998
20.038682338461037,0.19973478632723107,0.9999999999999998
21.49885741859149,0.18600654802952157,0.9999999999999997
23.065432272350872,0.17324208193703988,0.9999999999999997
24.74616001919883,0.1613698258757625,0.9999999999999997
26.549358731501474,0.15032428071773485,0.9999999999999994
28.483952601417553,0.14004535716409028,0.9999999999999997
30.559516107525866,0.13047781670837177,0.9999999999999997
32.78632139977851,0.12157078969772601,0.9999999999999997
35.1753891372923,0.11327735698693114,0.9999999999999998
37.738543030579194,0.10555418442058219,0.9999999999999998
40.488468358150136,0.0983612015260404,0.9999999999999997
43.438774747096154,0.09166131745013194,0.9999999999999994
46.60406352835349,0.08542016849132719,0.9999999999999998
