x r/rpeak,V2,menc
2.7881309736288324,0.9288554517963523,0.9993117281104217
2.839652467920478,0.8999389007139869,0.9995224537708333
2.8921260209206823,0.872630767849825,0.9996741966618565
2.945569225593255,0.8468322388785876,0.9997815894808819
3.0,0.8224379431499182,0.9998562358056559
3.2186034573732254,0.7398853217932081,0.9999760128219969
3.453136071938293,0.6711057214848681,0.9999971199615013
3.704758566640263,0.6122310123224735,0.9999997644773212
3.974716243773808,0.5608127493644754,0.9999999876898077
4.264345148095967,0.5152882113109838,0.9999999996179161
4.575078679031472,0.4745899556294583,0.9999999999935315
4.908454684695076,0.43794085131446775,0.9999999999999457
5.2661230728397905,0.40474972864636233,0.9999999999999997
5.649853976398354,0.3745527966360864,1.0000000000000002
6.06154651402987,0.3469774911840123,1.0000000000000002
6.503238189028388,0.3217187280213424,0.9999999999999998
6.977114973109454,0.298522624571954,1.0000000000000002
7.485522124980195,0.2771749757848875,1.0
8.030975797235008,0.2574928817409288,1.0
8.616175489020431,0.23931853289914462,1.0000000000000002
9.244017406098536,0.22251451166016378,1.0
9.917608794429006,0.20696018323471915,1.0
10.6402833182081,0.19254888389260671,1.0
11.415617558471746,0.17918570247978333,0.9999999999999998
12.247448713915892,0.1667857096951349,1.0
13.139893591536982,0.15527252961518578,1.0
14.097368981079072,0.1445771758241535,1.0000000000000002
15.124613514122386,0.13463709423687625,1.0
16.22671111599604,0.12539536891954445,1.0000000000000002
17.40911616658047,0.11680005758360207,1.0
18.677680494522672,0.10880363109486318,1.0000000000000004
20.038682338461037,0.10136249707050707,1.0
21.49885741859149,0.09443659196347631,0.9999999999999998
23.065432272350872,0.08798902933144279,1.0
24.74616001919883,0.08198579452122542,0.9999999999999998
26.549358731501474,0.07639547796148875,0.9999999999999998
28.483952601417553,0.07118904078618335,1.0
30.559516107525866,0.06633960771115383,1.0
32.78632139977851,0.061822283033667,1.0000000000000002
35.1753891372923,0.057613986376012935,1.0000000000000002
37.738543030579194,0.053693305393908146,1.0
40.488468358150136,0.0500403631508044,0.9999999999999998
43.438774747096154,0.04663669824539673,0.9999999999999998
46.60406352835349,0.04346515609687569,1.0
