x r/rpeak,V2,menc
1.2457309396155174,0.9612665987358511,0.4413435652823392
1.2687506327724687,1.0159606682831006,0.4585220230935747
1.2921957037186267,1.0712446693898396,0.4760413098188332
1.3160740129524926,1.12690776041349,0.493875683708105
1.340393566225653,1.1827195542226974,0.5119961552945658
1.3651625172268935,1.2384306699460907,0.5303704492510385
1.3903891703159095,1.2937736321293856,0.5489630018206544
1.4160819833075324,1.3484641497631993,0.5677349984937841
1.4422495703074083,1.4022028032293865,0.586644456469686
1.4689007046000737,1.4546771625428536,0.6056463561656744
1.4960443215904002,1.505564352229939,0.624692825599802
1.5236895217993953,1.5545340702519679,0.6437333808578024
1.5518455739153598,1.6012520569545043,0.6627152250472311
1.5805219179014296,1.6453839978483356,0.6815836071318372
1.6097281681605395,1.6865998299209854,0.7002822408236471
1.6394741167588731,1.7245784053320101,0.7187537822931817
1.6697697367088769,1.7590124497243742,0.7369403638530824
1.700625185312943,1.789613734991416,0.7547841790012402
1.7320508075688774,1.8161183687522169,0.772228112312431
1.7640571396382976,1.8382920859479412,0.7892164056913896
1.796654912379124,1.855935412616188,0.8056953505073352
1.8298550549433454,1.8688885589433115,0.8216139931951694
1.8636686984412687,1.87703588879725,0.8369248401185075
1.898107179673479,1.8803098082246934,0.8515845459402789
1.933182044931763,1.8786939152292659,0.8655545685398246
1.9689050538702673,1.8722252597997036,0.8788017727546482
2.0052881834481946,1.8609955767337243,0.8912989650094858
2.0423436319453514,1.8451513747639248,0.903025341313616
2.080083823051904,1.8248927937162274,0.9139668322295932
2.118521410033706,1.8004711776523994,0.9241163302873154
2.157669279974593,1.7721853537602856,0.9334737879475855
2.1975405580970784,1.7403766539702032,0.9420461775802588
2.238148612162881,1.7054227672632525,0.9498473089397806
2.2795070569547775,1.6677305616136726,0.9568975041738605
2.3216297588412695,1.627728064700847,0.9632231353202889
2.3645308404256022,1.5858558372663487,0.9688560343205027
2.4082246852806923,1.5425580103238619,0.97383279055935
2.4527259427715493,1.4982732837895056,0.9781939555590323
2.4980495329668133,1.4534261973676097,0.9819831784353267
2.544210651641051,1.408418982310368,0.98524629880278
2.5912247753694864,1.363624284421098,0.9880304257632226
2.639107666716879,1.3193790140508364,0.9903830322542019
2.687875379522287,1.2759795292782707,0.992351093270189
2.7375442642814822,1.2336782961971238,0.993980294287841
2.7881309736288324,1.1926820989956441,0.9953143327126716
2.839652467920478,1.1531517966962912,0.9963943305016562
2.8921260209206823,1.1152035479559377,0.9972583705774344
2.945569225593255,1.0789113556092889,0.9979411635797171
3.0,1.0443107235067657,0.9984738452891087
3.2186034573732254,0.9268094552378121,0.999576019595523
3.453136071938293,0.8309610892690695,0.9999067558691384
3.704758566640263,0.7517417056587229,0.9999843885671033
3.974716243773808,0.6846322160803326,0.9999980982106732
4.264345148095967,0.6264652543791971,0.9999998400221692
4.575078679031472,0.575203823201233,0.999999991252804
4.908454684695076,0.5295079943415361,0.9999999997101097
5.2661230728397905,0.48843703962753837,0.9999999999946287
5.649853976398354,0.45129158894782,0.9999999999999494
6.06154651402987,0.4175307467309381,0.9999999999999999
6.503238189028388,0.38672422185719735,1.0
6.977114973109454,0.35852215728541603,1.0000000000000002
7.485522124980195,0.3326349819070692,0.9999999999999999
8.030975797235008,0.3088194071048908,1.0000000000000002
8.616175489020431,0.2868683934028878,1.0
9.244017406098536,0.2666037832120246,1.0
9.917608794429006,0.24787077937461272,1.0000000000000002
10.6402833182081,0.23053373391636114,1.0
11.415617558471746,0.21447288653176674,1.0
12.247448713915892,0.1995818039861976,1.0000000000000002
13.139893591536982,0.18576534492819516,1.0000000000000002
14.097368981079072,0.1729380239995839,1.0000000000000002
15.124613514122386,0.16102268313318518,1.0000000000000002
16.22671111599604,0.14994940179455776,1.0
17.40911616658047,0.13965459496149993,1.0000000000000002
18.677680494522672,0.1300802599785066,1.0000000000000002
20.038682338461037,0.12117334249407113,1.0000000000000002
21.49885741859149,0.1128851984237892,1.0000000000000002
23.065432272350872,0.10517113395296214,1.0000000000000002
24.74616001919883,0.09799000943011098,0.9999999999999999
26.549358731501474,0.09130389594703088,1.0000000000000002
28.483952601417553,0.08507777567429936,1.0000000000000002
30.559516107525866,0.07927927877844264,1.0000000000000002
32.78632139977851,0.07387845113748574,1.0
35.1753891372923,0.06884754815253755,1.0000000000000002
37.738543030579194,0.06416085081263176,1.0
40.488468358150136,0.05979450086598838,1.0000000000000002
43.438774747096154,0.055726352486212515,1.0
46.60406352835349,0.0519358382718757,1.0
