x r/rpeak,V2,menc
0.86055143724433,-0.08145781192327395,0.21583878830720615
0.8705505632961241,-0.056638010125806576,0.22554899264000441
0.8806658735961485,-0.03029359538570592,0.2356080912228219
0.8908987181403393,-0.0024044487872297658,0.24602004989857057
0.9012504626108302,0.027044063974253147,0.2567880373956713
0.9117224885582168,0.05806050474985203,0.2679143447815076
0.9223161935859392,0.09064676554064914,0.27940030316586034
0.9330329915368074,0.12479746687060049,0.2912462002102107
0.9438743126816934,0.16049935807790391,0.30345119608287635
0.9548416039104166,0.1977307264025102,0.31601323958678557
0.9659363289248455,0.23646082262904403,0.3289289852752566
0.9771599684342459,0.2766493116628357,0.34219371246018426
0.988514020352896,0.31824575738623595,0.3558012471050258
1.0,0.36118915166076415,0.36974388768024957
1.0184788644360523,0.4318317957946883,0.39250557250182266
1.0372991973029506,0.5053282461548337,0.41603955406666643
1.056467308549538,0.5812592076099201,0.44028921088751816
1.075989624725346,0.6591305877309297,0.4651865763720123
1.0958726911352443,0.7383743953798296,0.4906521640301875
1.1161231740339044,0.8183517376518953,0.5165950183250658
1.1367478628608134,0.8983581615387759,0.5429130243229234
1.1577536725165907,0.9776315341925456,0.5694935057207898
1.1791476456813665,1.0553625827895647,0.5962141351969313
1.2009369551760027,1.1307081193029391,0.6229441731895685
1.2231289063669455,1.2028068602702582,0.6495460411067996
1.2457309396155174,1.27079761729354,0.6758772226889079
1.2687506327724687,1.3338394861770824,0.7017924730304013
1.2921957037186267,1.3911335079890526,0.7271462990603081
1.3160740129524926,1.4419451223088133,0.7517956587163629
1.340393566225653,1.4856265923557688,0.7756028094761462
1.3651625172268935,1.521638466538019,0.7984382213546869
1.3903891703159095,1.54956906286835,0.8201834561142045
1.4160819833075324,1.5691509361097187,0.8407339045037863
1.4422495703074083,1.5802733213714761,0.860001268084816
1.4689007046000737,1.5829896528781,0.8779156727032429
1.4960443215904002,1.5775194330498095,0.8944273077880478
1.5236895217993953,1.5642439763359224,0.9095074998467569
1.5518455739153598,1.5436958616877876,0.9231491497495877
1.5805219179014296,1.516542283491552,0.9353664910055054
1.6097281681605395,1.4835628686770976,0.9461941589594531
1.6394741167588731,1.4456228988326474,0.9556855967839978
1.6697697367088769,1.4036432087103863,0.963910860876718
1.700625185312943,1.3585682935390242,0.9709539230253557
1.7320508075688774,1.3113343177862562,0.9769095965670208
1.7640571396382976,1.2628387554422495,0.9818802360213479
1.796654912379124,1.2139132948707392,0.9859723720844754
1.8298550549433454,1.165301411547891,0.9892934449786746
1.8636686984412687,1.117641665630753,0.9919487885255752
1.898107179673479,1.0714573483182797,0.994038995658474
1.933182044931763,1.0271526217509173,0.9956577652581301
1.9689050538702673,0.9850148194115198,0.996890293013597
2.0052881834481946,0.9452221453434713,0.9978122289822657
2.0423436319453514,0.907855673391324,0.9984891854315298
2.080083823051904,0.8729143330816947,0.9989767439806133
2.118521410033706,0.8403314921934679,0.9993208839850869
2.157669279974593,0.8099918053456117,0.9995587364881938
2.1975405580970784,0.7817471745109191,0.9997195606705161
2.238148612162881,0.7554309292514415,0.9998258420985179
2.2795070569547775,0.7308696419632565,0.9998944226596947
2.3216297588412695,0.7078923054130523,0.9999375885598539
2.3645308404256022,0.6863368799826869,0.9999640624527785
2.4082246852806923,0.6660544395901868,0.9999798660210782
2.4527259427715493,0.6469112937966017,0.9999890378776869
2.4980495329668133,0.6287895372667837,0.9999942069083135
2.544210651641051,0.6115864852869647,0.9999970322798861
2.5912247753694864,0.5952134113576947,0.9999985281732275
2.639107666716879,0.5795939289834909,0.9999992943104752
2.687875379522287,0.5646622730106398,0.9999996733576143
2.7375442642814822,0.5503616511340664,0.9999998542569787
2.7881309736288324,0.5366427634384064,0.9999999374123475
2.839652467920478,0.5234625322612951,0.9999999741727398
2.8921260209206823,0.5107830465956205,0.9999999897757234
2.945569225593255,0.49857069430844714,0.9999999961238696
3.0,0.48679551121413633,0.9999999985952747
3.2186034573732254,0.4451727330949117,0.999999999981953
3.453136071938293,0.40841962478065574,0.9999999999999332
3.704758566640263,0.37566189480639023,1.000000000000037
3.974716243773808,0.3462498073544048,1.000000000000037
4.264345148095967,0.31968505345891907,1.000000000000037
4.575078679031472,0.2955758269309352,1.000000000000037
4.908454684695076,0.27360766619305316,1.000000000000037
5.2661230728397905,0.25352374832885394,1.0000000000000369
5.649853976398354,0.23511114089961163,1.000000000000037
6.06154651402987,0.2181909576143622,1.0000000000000373
6.503238189028388,0.2026111537505807,1.000000000000037
6.977114973109454,0.18824115391236546,1.000000000000037
7.485522124980195,0.17496778027186752,1.000000000000037
8.030975797235008,0.16269212164637312,1.000000000000037
8.616175489020431,0.1513270947046587,1.0000000000000373
9.244017406098536,0.1407955218576546,1.000000000000037
9.917608794429006,0.13102859994370192,1.000000000000037
10.6402833182081,0.12196466796827682,1.0000000000000366
11.415617558471746,0.11354820613011041,1.000000000000037
12.247448713915892,0.10572901545879002,1.000000000000037
13.139893591536982,0.09846153975232644,1.000000000000037
14.097368981079072,0.09170430056152105,1.000000000000037
15.124613514122386,0.08541942268609934,1.0000000000000369
16.22671111599604,0.07957223266878506,1.000000000000037
17.40911616658047,0.07413091659374763,1.000000000000037
18.677680494522672,0.06906622638362125,1.0000000000000373
20.038682338461037,0.06435122603087123,1.0000000000000369
21.49885741859149,0.05996107092561048,1.000000000000037
23.065432272350872,0.05587281479084566,1.000000000000037
24.74616001919883,0.05206523979399254,1.0000000000000369
26.549358731501474,0.048518706238072716,1.000000000000037
28.483952601417553,0.045215018897588145,1.000000000000037
30.559516107525866,0.042137307593073166,1.0000000000000369
32.78632139977851,0.03926992001589675,1.0000000000000369
35.1753891372923,0.03659832516211378,1.000000000000037
37.738543030579194,0.034109026000768775,1.000000000000037
40.488468358150136,0.0317894802289164,1.0000000000000369
43.438774747096154,0.029628028145156256,1.000000000000037
46.60406352835349,0.027613826821769154,1.000000000000037
