x r/rpeak,V2,menc
0.8216903145857902,-0.575349094498364,0.025349650975999036
0.8312378961427878,-0.6050525520565435,0.0318342084956141
0.8408964152537145,-0.632444950070976,0.03973016471982086
0.8506671609508557,-0.6562379104830938,0.04926761455600998
0.86055143724433,-0.6749500464869286,0.060691669808191816
0.8705505632961241,-0.6869327078583732,0.07425674268975546
0.8806658735961485,-0.6904144636339615,0.09021873001156337
0.8908987181403393,-0.6835663216563779,0.10882501790335423
0.9012504626108302,-0.664588273756867,0.13030238634197477
0.9117224885582168,-0.6318158073053636,0.15484309596572593
0.9223161935859392,-0.5838426074543954,0.18258967762158848
0.9330329915368074,-0.5196529582555691,0.2136192008976523
0.9438743126816934,-0.4387546036836227,0.2479280463973335
0.9548416039104166,-0.34130041809680445,0.28541841532804013
0.9659363289248455,-0.22818559170911953,0.3258879420548828
0.9771599684342459,-0.1011066057068774,0.36902379321898326
0.988514020352896,0.03743056068355952,0.4144025089660811
1.0,0.18416254536552476,0.4614965482043691
1.0184788644360523,0.4237874531650023,0.538114562461085
1.0372991973029506,0.6564928497867313,0.6146908990182558
1.056467308549538,0.8643327440697747,0.6883029513675709
1.075989624725346,1.0317618730538145,0.7562183398268524
1.0958726911352443,1.148169187676588,0.816223313249685
1.1161231740339044,1.209511092544282,0.866875716890626
1.1367478628608134,1.2186086721217844,0.9076285768985314
1.1577536725165907,1.1840422041484808,0.9388008665511797
1.1791476456813665,1.1179841445844347,0.9614104958638499
1.2009369551760027,1.0336040101014263,0.9769181572298901
1.2231289063669455,0.9427434564703535,0.9869479494225196
1.2457309396155174,0.8543837789632882,0.9930467397180694
1.2687506327724687,0.7741016704752686,0.9965225957556823
1.2921957037186267,0.7043783755176259,0.9983733600604479
1.3160740129524926,0.6454187102155798,0.9992909725141144
1.340393566225653,0.596099673130716,0.9997131299023274
1.3651625172268935,0.5547687824965903,0.9998926952977473
1.3903891703159095,0.5197675345313166,0.9999630456235636
1.4160819833075324,0.4896877186356401,0.9999883327916038
1.4422495703074083,0.46343871746131104,0.9999966380099613
1.4689007046000737,0.4402150033264224,0.9999991198451472
1.4960443215904002,0.419430200825835,0.9999997916534329
1.5236895217993953,0.4006535246010812,0.9999999556256108
1.5518455739153598,0.3835612220574579,0.9999999915400014
1.5805219179014296,0.3679033698552615,0.9999999985638874
1.6097281681605395,0.35348221077181124,0.9999999997841331
1.6394741167588731,0.34013799443841597,0.9999999999714329
1.6697697367088769,0.3277395545341739,0.9999999999966915
1.700625185312943,0.3161777451084374,0.9999999999996668
1.7320508075688774,0.3053607362958481,0.9999999999999709
1.7640571396382976,0.29521053586652884,0.999999999999998
1.796654912379124,0.28566035784937416,1.0000000000000002
1.8298550549433454,0.27665259510724566,1.0000000000000004
1.8636686984412687,0.2681372333361868,0.9999999999999996
1.898107179673479,0.26007059420391365,1.0000000000000002
1.933182044931763,0.2524143280149468,1.0000000000000007
1.9689050538702673,0.24513459825412628,0.9999999999999996
2.0052881834481946,0.2382014155250778,1.0000000000000004
2.0423436319453514,0.23158808909605985,0.9999999999999993
2.080083823051904,0.22527077194952458,1.0000000000000002
2.118521410033706,0.21922808084180806,1.0
2.157669279974593,0.21344077702935527,1.0000000000000002
2.1975405580970784,0.20789149642996713,0.9999999999999998
2.238148612162881,0.2025645203463802,1.0000000000000002
2.2795070569547775,0.1974455796844467,1.0000000000000002
2.3216297588412695,0.19252168699509872,1.0000000000000002
2.3645308404256022,0.18778099175793056,0.9999999999999999
2.4082246852806923,0.18321265517902202,1.0000000000000004
2.4527259427715493,0.17880674145412892,0.9999999999999997
2.4980495329668133,0.17455412298786915,1.0
2.544210651641051,0.17044639749321042,1.0000000000000007
2.5912247753694864,0.1664758152459168,1.0000000000000002
2.639107666716879,0.16263521505210157,0.9999999999999997
2.687875379522287,0.1589179677197684,0.9999999999999999
2.7375442642814822,0.15531792601517644,1.0000000000000002
2.7881309736288324,0.1518293802418035,0.9999999999999999
2.839652467920478,0.14844701871007787,0.9999999999999999
2.8921260209206823,0.14516589247354011,1.0
2.945569225593255,0.1419813837980174,0.9999999999999998
3.0,0.13888917790584648,1.0000000000000007
3.2186034573732254,0.12779940455529926,1.0000000000000002
3.453136071938293,0.11781876371996321,1.0
3.704758566640263,0.10879081979420963,0.9999999999999998
3.974716243773808,0.1005897151336042,0.9999999999999993
4.264345148095967,0.09311271754779153,1.0000000000000007
4.575078679031472,0.08627486991344527,1.0000000000000004
4.908454684695076,0.08000507849218466,1.0000000000000004
5.2661230728397905,0.0742432065737534,1.0000000000000002
5.649853976398354,0.06893788367133734,1.0
6.06154651402987,0.06404483245407064,1.0000000000000002
6.503238189028388,0.05952557584185531,1.0000000000000004
6.977114973109454,0.055346426966285764,0.9999999999999998
7.485522124980195,0.05147769213797902,1.0
8.030975797235008,0.04789303596686489,1.0000000000000002
8.616175489020431,0.04456897115359909,0.9999999999999994
9.244017406098536,0.04148444501075937,1.0000000000000002
9.917608794429006,0.03862050166855272,0.9999999999999999
10.6402833182081,0.0359600039635935,0.9999999999999992
11.415617558471746,0.0334874027392353,0.9999999999999994
12.247448713915892,0.031188544071627494,0.9999999999999964
13.139893591536982,0.029050507035495235,1.0000000000000004
14.097368981079072,0.0270614662200747,1.0000000000000002
15.124613514122386,0.02521057442830378,1.0000000000000002
16.22671111599604,0.023487861935924184,0.9999999999999997
17.40911616658047,0.021884149419821895,1.0000000000000002
18.677680494522672,0.02039097223723955,1.0
20.038682338461037,0.019000514187111517,0.9999999999999998
21.49885741859149,0.017705549239855362,1.0000000000000002
23.065432272350872,0.016499390003471105,1.0000000000000002
24.74616001919883,0.01537584191828262,0.9999999999999989
26.549358731501474,0.014329162352259027,1.0000000000000002
28.483952601417553,0.013354023913056094,0.9999999999999998
30.559516107525866,0.012445481409381369,1.0000000000000002
32.78632139977851,0.011598941988433389,1.0
35.1753891372923,0.010810138052767026,0.9999999999999997
37.738543030579194,0.010075102622343799,1.0000000000000002
40.488468358150136,0.009390146858705681,0.9999999999999997
43.438774747096154,0.008751839510173687,1.0000000000000002
46.60406352835349,0.008156988071683054,1.0
