x r/rpeak,V2,menc
0.40343540040510245,-0.12685583195477942,0.0015497053921319354
0.4256699612603922,-0.14580396965810521,0.002171373680128878
0.4491299368807998,-0.16775419055571839,0.0030590823618306716
0.4738828636281331,-0.19305365473348388,0.0043304250648565695
0.5,-0.22196476672206644,0.006154638254547978
0.5058097201509613,-0.2286754234716299,0.0066415019496376855
0.5116869459983875,-0.23555728001767975,0.007167812808782933
0.5176324619206888,-0.24260858509693967,0.007736754050968753
0.5236470614103134,-0.24982665870099044,0.008351755076267387
0.5297315471796477,-0.2572077808858149,0.009016508458787795
0.5358867312681466,-0.26474707157497174,0.009734987788944294
0.5421134351507092,-0.27243836119435694,0.010511466356604018
0.548412489847313,-0.2802740517813774,0.011350536656551639
0.5547847360339225,-0.28824496846844416,0.012257130685885024
0.5612310241546865,-0.29634020109860965,0.013236540989251252
0.5677522145354387,-0.3045469360908266,0.014294442392071257
0.5743491774985174,-0.3128502785655894,0.015436914343898208
0.5810227934789198,-0.3212330650281458,0.016670463773629896
0.5877739531418044,-0.32967566701106604,0.018002048335268517
0.5946035575013605,-0.33815578629322085,0.019439099897124654
0.6015125180410583,-0.3466482425371171,0.02098954809863894
0.6085017568352955,-0.3551247544696208,0.022661843767215407
0.6155722066724582,-0.3635537159162043,0.024464981952516802
0.6227248111794115,-0.37189996849261253,0.026408524297504742
0.6299605249474366,-0.38012457296727087,0.028502620424097694
0.6372803136596311,-0.38818458177435533,0.030758027966719243
0.6446851542197896,-0.3960328155953858,0.033186130839339176
0.6521760348827821,-0.40361764738174744,0.035798955271088485
0.6597539553864471,-0.41088279783316234,0.038609183092475866
0.6674199270850172,-0.41776714583023294,0.04163016169910422
0.675174973084095,-0.42420456153100633,0.04487591006316594
0.6830201283771977,-0.4301237631909437,0.04836112010565456
0.690956439983888,-0.43544820835915293,0.05210115268510342
0.6989849670895097,-0.44009602354597865,0.05611202740290579
0.7071067811865476,-0.44397998055337706,0.06041040537225252
0.7153229662176291,-0.4470075273828125,0.06501356404906233
0.7236346187201891,-0.4490808819745091,0.06993936318084158
0.7320428479728127,-0.45009719784724567,0.0752062008953314
0.7405487761432821,-0.4499488107964188,0.08083295892749139
0.7491535384383408,-0.4485235761854534,0.08683893597348831
0.757858283255199,-0.4457053064386048,0.09324376816685223
0.7666641723348002,-0.44137431827687973,0.10006733569797636
0.7755723809168673,-0.43540809891744864,0.10732965464703104
0.7845840978967508,-0.427682099951442,0.11505075317563727
0.7937005259840997,-0.4180706667413843,0.12325053132787307
0.8029228818633765,-0.40644811003093345,0.13194860382991733
0.8122523963562355,-0.3926899249178373,0.1411641254533089
0.8216903145857902,-0.376674160403135,0.15091559872257532
0.8312378961427878,-0.35828294036064207,0.16122066400660526
0.8408964152537145,-0.3374041339321619,0.1720958723367591
0.8506671609508557,-0.31393317006398086,0.18355644164464802
0.86055143724433,-0.28777498711851685,0.19561599750907435
0.8705505632961241,-0.2588461042509892,0.20828629994383072
0.8806658735961485,-0.2270767965757196,0.22157695824338583
0.8908987181403393,-0.19241335106879626,0.2354951364276539
0.9012504626108302,-0.1548203747854977,0.25004525238370434
0.9117224885582168,-0.11428312137895993,0.26522867438283365
0.9223161935859392,-0.07080979619534473,0.28104341924482834
0.9330329915368074,-0.024433794630346804,0.2974838570138517
0.9438743126816934,0.024784176996865186,0.3145404275858682
0.9548416039104166,0.07675415366706476,0.33219937526693494
0.9659363289248455,0.1313551969361024,0.35044250772358077
0.9771599684342459,0.18843397626444133,0.3692469861872153
0.988514020352896,0.24780371183308803,0.38858515406858707
1.0,0.30924354423939987,0.40842441129917023
1.0184788644360523,0.4102274890248443,0.4408015041329275
1.0372991973029506,0.5145722364651604,0.4741657331943028
1.056467308549538,0.6208896572735304,0.5083106775923529
1.075989624725346,0.7276144228980282,0.5430010329947911
1.0958726911352443,0.8330382097305433,0.5779758896214949
1.1161231740339044,0.9353551358048995,0.6129533616900232
1.1367478628608134,1.0327175883084128,0.6476365415649549
1.1577536725165907,1.1233007092589196,0.6817206662641081
1.1791476456813665,1.205372881048093,0.714901290287107
1.2009369551760027,1.2773686759115026,0.7468831635778455
1.2231289063669455,1.3379600056348129,0.7773894251677054
1.2457309396155174,1.3861207346740791,0.8061706511986251
1.2687506327724687,1.4211799034045849,0.8330132504112402
1.2921957037186267,1.442859024627979,0.8577466897441695
1.3160740129524926,1.4512897104254918,0.8802490641466677
1.340393566225653,1.4470091419254636,0.9004506012035383
1.3651625172268935,1.4309325426231727,0.9183348111338598
1.3903891703159095,1.4043037165683911,0.9339371491729677
1.4160819833075324,1.368626676196396,0.9473412378944195
1.4422495703074083,1.32558318181179,0.9586728847309192
1.4689007046000737,1.2769424140712782,0.9680923050327124
1.4960443215904002,1.2244697972841043,0.9757851033173325
1.5236895217993953,1.169842050050132,0.9819526573115944
1.5518455739153598,1.1145748177359283,0.9868025787661765
1.5805219179014296,1.059967810854684,0.990539887330589
1.6097281681605395,1.0070704135418582,0.9933594334006598
1.6394741167588731,0.9566685004042937,0.995439955822582
1.6697697367088769,0.9092910159146426,0.996939980537454
1.700625185312943,0.865233023599027,0.9979955803113629
1.7320508075688774,0.824590657590058,0.9987198471523047
1.7640571396382976,0.7873028375960756,0.9992037974498926
1.796654912379124,0.7531947482687139,0.999518347866302
1.8298550549433454,0.7220188267982078,0.9997169715117018
1.8636686984412687,0.6934901524616914,0.9998386644006793
1.898107179673479,0.667314451592456,0.999910910291381
1.933182044931763,0.6432081925528103,0.9999524125578239
1.9689050538702673,0.6209112706226074,0.9999754489378733
2.0052881834481946,0.6001934730864058,0.9999877853413213
2.0423436319453514,0.580856237235303,0.9999941491501765
2.080083823051904,0.5627312782497859,0.9999973063018365
2.118521410033706,0.545677394413062,0.9999988101058038
2.157669279974593,0.5295765438895599,0.9999994966101942
2.1975405580970784,0.5143298740316742,0.9999997964302082
2.238148612162881,0.4998541229753243,0.9999999214621438
2.2795070569547775,0.48607857468960286,0.9999999711522468
2.3216297588412695,0.4729425912825568,0.999999989933284
2.3645308404256022,0.4603936679831723,0.9999999966699865
2.4082246852806923,0.4483859650540661,0.9999999989581906
2.4527259427715493,0.4368790781424974,0.9999999996924769
2.4980495329668133,0.42583719183995017,0.999999999914565
2.544210651641051,0.4152283487485674,0.9999999999777185
2.5912247753694864,0.4050238839736967,0.9999999999945597
2.639107666716879,0.3951979671408424,0.9999999999987599
2.687875379522287,0.3857272265333415,0.9999999999997372
2.7375442642814822,0.37659043696648964,0.9999999999999485
2.7881309736288324,0.36776825794568824,0.9999999999999906
2.839652467920478,0.3592430120911989,0.9999999999999989
2.8921260209206823,0.3509984962297601,0.9999999999999998
2.945569225593255,0.34301981928024516,1.0
3.0,0.33529326232524675,1.0000000000000002
3.2186034573732254,0.3077398232094682,1.0000000000000002
3.453136071938293,0.2831308291332098,1.0000000000000002
3.704758566640263,0.26100552047356107,1.0000000000000002
3.974716243773808,0.24100450200962406,1.0000000000000004
4.264345148095967,0.22284176663873168,1.0000000000000002
4.575078679031472,0.2062857400363762,1.0000000000000002
4.908454684695076,0.19114606081125263,1.0000000000000004
5.2661230728397905,0.17726413443886574,1.0000000000000002
5.649853976398354,0.16450624241078876,1.0000000000000002
6.06154651402987,0.15275842423903496,1.0000000000000004
6.503238189028388,0.14192261566915787,1.0
6.977114973109454,0.13191369351518906,1.0000000000000002
7.485522124980195,0.12265718547715443,1.0000000000000002
8.030975797235008,0.11408747474924895,1.0000000000000002
8.616175489020431,0.10614637753047985,1.0000000000000002
9.244017406098536,0.09878200483367554,1.0000000000000002
9.917608794429006,0.09194784331692497,1.0000000000000002
10.6402833182081,0.0856020064658399,1.0000000000000002
11.415617558471746,0.07970661943930606,1.0
12.247448713915892,0.07422730965128198,1.0000000000000002
13.139893591536982,0.06913278163842054,1.0000000000000004
14.097368981079072,0.0643944596030348,1.0000000000000002
15.124613514122386,0.0599861846711634,1.0000000000000004
16.22671111599604,0.055883956686688906,1.0
17.40911616658047,0.05206571248732876,1.0000000000000004
18.677680494522672,0.048511134262626626,1.0000000000000004
20.038682338461037,0.045201482868178836,1.0000000000000002
21.49885741859149,0.042119451975767046,1.0000000000000002
23.065432272350872,0.0392490397265354,1.0000000000000004
24.74616001919883,0.036575435178334025,1.000000000000021
26.549358731501474,0.03408491733416124,1.0000000000000002
28.483952601417553,0.03176476493451271,1.0000000000000002
30.559516107525866,0.029603175514077092,1.0000000000000002
32.78632139977851,0.027589192478817512,0.9999999999999998
35.1753891372923,0.025712639166333606,1.0
37.738543030579194,0.023964059020203043,1.0000000000000002
40.488468358150136,0.02233466114579819,1.0
43.438774747096154,0.02081627062703597,1.0000000000000002
46.60406352835349,0.01940128307543043,1.0000000000000004
