x r/rpeak,V2,menc
0.9117224885582168,-0.4342723392581314,0.21288924539200765
0.9223161935859392,-0.37825330524722195,0.2366732476014346
0.9330329915368074,-0.31379679961406626,0.2621460367570935
0.9438743126816934,-0.2410272030538655,0.2892690597240752
0.9548416039104166,-0.16026951295275416,0.3179752730451897
0.9659363289248455,-0.07206429238987985,0.34816738954790033
0.9771599684342459,0.02282384005583606,0.3797168545607112
0.988514020352896,0.12340558460192622,0.41246369957632045
1.0,0.22847537798569495,0.44621740066642085
1.0184788644360523,0.4007034323033351,0.5012326864784148
1.0372991973029506,0.5742245180201927,0.5572216261921831
1.056467308549538,0.7419939881777236,0.6130737608075943
1.075989624725346,0.8968634560351714,0.6676268214008548
1.0958726911352443,1.0321959703320744,0.7197394485063974
1.1161231740339044,1.1424830862186814,0.7683681583742306
1.1367478628608134,1.223878098076916,0.8126400223293601
1.1577536725165907,1.27456286949374,0.851912160301309
1.1791476456813665,1.2948855589434047,0.8858102732597237
1.2009369551760027,1.287241166893571,0.9142410379693842
1.2231289063669455,1.2557101347965325,0.9373768998528523
1.2457309396155174,1.2055129961219744,0.9556159542523525
1.2687506327724687,1.1423712073951564,0.969523358492612
1.2921957037186267,1.0718777460604747,0.9797632601150112
1.3160740129524926,0.9989723694451271,0.9870310162343146
1.340393566225653,0.9275882021832917,0.9919943971963068
1.3651625172268935,0.8604963790847034,0.9952498633128276
1.3903891703159095,0.799334618088115,0.997296586790428
1.4160819833075324,0.7447740135032469,0.9985275156287007
1.4422495703074083,0.6967625033555171,0.999234184209046
1.4689007046000737,0.6547844951737205,0.9996205970046279
1.4960443215904002,0.618090187579418,0.9998213883712744
1.5236895217993953,0.5858684694001807,0.9999203031015851
1.5518455739153598,0.5573570321925355,0.999966384111889
1.5805219179014296,0.531897688396195,0.999986633285361
1.6097281681605395,0.5089520698176873,0.9999950037769427
1.6394741167588731,0.48809377447243396,0.9999982497147678
1.6697697367088769,0.468989964956424,0.9999994270864404
1.700625185312943,0.4513809441737888,0.9999998253395896
1.7320508075688774,0.43506209191503864,0.9999999505708655
1.7640571396382976,0.41986966254925745,0.9999999870593318
1.796654912379124,0.40567033219037646,0.9999999968770926
1.8298550549433454,0.3923537491772737,0.9999999993078933
1.8636686984412687,0.3798272686762682,0.9999999998596802
1.898107179673479,0.36801216622048466,0.9999999999740792
1.933182044931763,0.35684088765873834,0.9999999999956559
1.9689050538702673,0.346254973868829,0.999999999999342
2.0052881834481946,0.3362034719129188,0.9999999999999108
2.0423436319453514,0.32664169127443504,0.9999999999999887
2.080083823051904,0.3175302145278804,0.9999999999999987
2.118521410033706,0.3088340999123565,0.9999999999999997
2.157669279974593,0.30052223137626705,1.0000000000000002
2.1975405580970784,0.29256678370248973,1.0
2.238148612162881,0.2849427786018817,1.0
2.2795070569547775,0.27762771351588983,1.0
2.3216297588412695,0.2706012491012261,1.0000000000000002
2.3645308404256022,0.2638449444872883,1.0000000000000002
2.4082246852806923,0.2573420317293814,0.9999999999999999
2.4527259427715493,0.251077222649598,0.9999999999999999
2.4980495329668133,0.24503654261367136,1.0000000000000002
2.544210651641051,0.239207186844216,1.0000000000000002
2.5912247753694864,0.23357739569372257,0.9999999999999999
2.639107666716879,0.22813634595055604,0.9999999999999999
2.687875379522287,0.22287405576800468,1.0
2.7375442642814822,0.21778130122083122,1.0
2.7881309736288324,0.21284954282780702,1.0000000000000002
2.839652467920478,0.20807086065012928,1.0000000000000089
2.8921260209206823,0.2034378967971511,0.9999999999999999
2.945569225593255,0.19894380435258965,0.9999999999999997
3.0,0.19458220188491215,1.0
3.2186034573732254,0.178956870881499,1.0000000000000002
3.453136071938293,0.16491501389031044,0.9999999999999999
3.704758566640263,0.15222855111826517,0.9999999999999999
3.974716243773808,0.1407150757283932,0.9999999999999997
4.264345148095967,0.13022643500762293,1.0000000000000004
4.575078679031472,0.12064062245468991,1.0000000000000002
4.908454684695076,0.11185590428430013,0.9999999999999999
5.2661230728397905,0.1037864890619554,1.0000000000000002
5.649853976398354,0.09635928485447563,1.0000000000000002
6.06154651402987,0.08951143664449183,0.9999999999999999
6.503238189028388,0.08318843254686091,1.0
6.977114973109454,0.07734263061927601,0.9999999999999997
7.485522124980195,0.07193210068184179,1.0000000000000002
8.030975797235008,0.06691970480972308,1.0
8.616175489020431,0.06227236057035183,0.9999999999999997
9.244017406098536,0.05796044553130458,1.0
9.917608794429006,0.05395731194534552,0.9999999999999997
10.6402833182081,0.05023888806800155,1.0000000000000002
11.415617558471746,0.04678334811677204,1.0000000000000002
12.247448713915892,0.04357083700966177,0.9999999999999999
13.139893591536982,0.040583239120893226,0.9999999999999999
14.097368981079072,0.037803982638961536,1.0
15.124613514122386,0.035217872904994174,1.0000000000000002
16.22671111599604,0.032810949488353704,0.9999999999999997
17.40911616658047,0.030570362824501294,1.0000000000000002
18.677680494522672,0.028484267072568382,0.9999999999999999
20.038682338461037,0.026541726502648515,0.9999999999999999
21.49885741859149,0.024732633237049037,0.9999999999999997
23.065432272350872,0.023047634577009972,0.9999999999999999
24.74616001919883,0.021478068470409173,1.0000000000000002
26.549358731501474,0.020015905934932444,1.0000000000000002
28.483952601417553,0.01865369945886062,0.9999999999999997
30.559516107525866,0.017384536569089958,1.0
32.78632139977851,0.016201997891257917,1.0
35.1753891372923,0.015100119136753798,0.9999999999999997
37.738543030579194,0.014073356540906972,1.0
40.488468358150136,0.013116555349855178,1.0000000000000002
43.438774747096154,0.012224921013731713,0.9999999999999999
46.60406352835349,0.01139399279335151,1.0
