x r/rpeak,V2,menc
0.7491535384383408,0.09166955288875206,0.10419389067348582
0.757858283255199,0.0990274823219991,0.10700735880222376
0.7666641723348002,0.10667616219241607,0.10989506164934523
0.7755723809168673,0.11462379486949202,0.11285873865301128
0.7845840978967508,0.12287868381632334,0.11590015332411832
0.7937005259840997,0.13144922572798498,0.11902109236567732
0.8029228818633765,0.14034390183732237,0.1222233646849723
0.8122523963562355,0.14957126834009105,0.12550880029224779
0.8216903145857902,0.15913994589047292,0.1288792490794769
0.8312378961427878,0.16905860812474022,0.13233657947256372
0.8408964152537145,0.17933596915000477,0.13588267695015188
0.8506671609508557,0.18998076996709387,0.13951944242203076
0.86055143724433,0.20100176373956632,0.14324879045996997
0.8705505632961241,0.21240769991095176,0.14707264737366071
0.8806658735961485,0.22420730706028877,0.15099294912431172
0.8908987181403393,0.23640927448459553,0.15501163906833165
0.9012504626108302,0.24902223243760113,0.15913066552344166
0.9117224885582168,0.2620547309696326,0.1633519791494941
0.9223161935859392,0.27551521733338674,0.1676775301362382
0.9330329915368074,0.28941201188332527,0.17210926519026984
0.9438743126816934,0.3037532824419954,0.176649124313434
0.9548416039104166,0.3185470170620624,0.18129903736502304
0.9659363289248455,0.33380099518271195,0.18606092040023067
0.9771599684342459,0.3495227570629701,0.1909366717774907
0.988514020352896,0.3657195715409386,0.19592816802754892
1.0,0.3823984020280946,0.2010372594774016
1.0184788644360523,0.40983722575597814,0.20938031708065274
1.0372991973029506,0.43852779884156073,0.21803039869697668
1.056467308549538,0.4684916866352466,0.22699427914106496
1.075989624725346,0.49974723317677283,0.23627839852704405
1.0958726911352443,0.5323091038417044,0.24588880129529114
1.1161231740339044,0.5661877996993878,0.2558310707970829
1.1367478628608134,0.6013891445349139,0.2661102594219325
1.1577536725165907,0.6379137461307033,0.2767308143021007
1.1791476456813665,0.6757564338497283,0.2876964986866141
1.2009369551760027,0.7149056754816004,0.2990103091437711
1.2231289063669455,0.7553429768378274,0.3106743888270811
1.2457309396155174,0.7970422686002525,0.3226899371252751
1.2687506327724687,0.8399692857366776,0.33505711611274314
1.2921957037186267,0.8840809458709487,0.34777495432263605
1.3160740129524926,0.9293247340813049,0.3608412484808282
1.340393566225653,0.9756381025978278,0.3742524639646569
1.3651625172268935,1.0229478952714697,0.388003634885212
1.3903891703159095,1.0711698076107738,0.4020882648349342
1.4160819833075324,1.120207894756891,0.4164982294920294
1.4422495703074083,1.1699541405029452,0.43122368242781184
1.4689007046000737,1.2202881022621639,0.4462529656201743
1.4960443215904002,1.2710766471323856,0.46157252633294893
1.5236895217993953,1.3221737959562678,0.4771668421733752
1.5518455739153598,1.3734206924190868,0.4930183562839197
1.5805219179014296,1.4246457149681806,0.5091074247553765
1.6097281681605395,1.4756647496293096,0.5254122784598108
1.6394741167588731,1.5262816414128362,0.5419090015882095
1.6697697367088769,1.5762888415023772,0.5585715292317138
1.700625185312943,1.6254682663396602,0.5753716663595808
1.7320508075688774,1.6735923829173898,0.5922791305137125
1.7640571396382976,1.7204255322690725,0.6092616204506679
1.796654912379124,1.76572550012654,0.6262849128095433
1.8298550549433454,1.8092453399656345,0.6433129886603159
1.8636686984412687,1.8507354487040286,0.6603081914852631
1.898107179673479,1.8899458904752309,0.6772314177600921
1.933182044931763,1.9266289572227953,0.6940423408272354
1.9689050538702673,1.9605419481431827,0.7106996681893417
2.0052881834481946,1.9914501424867699,0.7271614316969607
2.0423436319453514,2.0191299321993155,0.7433853093646888
2.080083823051904,2.043372072011447,0.7593289767323695
2.118521410033706,2.0639849968432435,0.7749504848043971
2.157669279974593,2.0807981473431805,0.7902086606676014
2.1975405580970784,2.093665236737701,0.8050635259285155
2.238148612162881,2.1024673853987905,0.8194767271510134
2.2795070569547775,2.1071160433865175,0.8334119715474892
2.3216297588412695,2.1075556176204464,0.846835460317427
2.3645308404256022,2.1037657181413194,0.8597163112768348
2.4082246852806923,2.0957629388294428,0.8720269618235399
2.4527259427715493,2.0836020913958904,0.8837435428808018
2.4980495329668133,2.067376818656209,0.8948462142982546
2.544210651641051,2.047219523191632,0.9053194523046206
2.5912247753694864,2.023300561665605,0.91515228003494
2.639107666716879,1.99582667237627,0.9243384329213671
2.687875379522287,1.9650386245301488,0.9328764518543751
2.7375442642814822,1.9312081008640756,0.9407696984894893
2.7881309736288324,1.8946338508461156,0.9480262888756316
2.839652467920478,1.855637178482158,0.9546589436781413
2.8921260209206823,1.814556855067426,0.9606847556064612
2.945569225593255,1.7717435730152853,0.96612487715763
3.0,1.7275540794974535,0.9710041343585499
3.2186034573732254,1.5513665564563517,0.9850717867578395
3.453136071938293,1.3783693945826418,0.9931751641256328
3.704758566640263,1.2216491887981076,0.9972839582078427
3.974716243773808,1.0872528180568273,0.9990805584384088
4.264345148095967,0.9751171418859049,0.9997422095002085
4.575078679031472,0.8817105134627323,0.9999419550822318
4.908454684695076,0.8026913666219366,0.9999898719442976
5.2661230728397905,0.7344438182901221,0.9999986858233773
5.649853976398354,0.6744380476934249,0.9999998790875343
6.06154651402987,0.6209945285785416,0.9999999925337916
6.503238189028388,0.5729642650118478,0.9999999997096171
6.977114973109454,0.5295136548785541,0.9999999999933894
7.485522124980195,0.49000691226835935,0.9999999999999193
8.030975797235008,0.45394187336615366,1.0
8.616175489020431,0.4209117655732139,1.0000000000000004
9.244017406098536,0.390580541506269,1.0000000000000004
9.917608794429006,0.362666081257508,1.0000000000000004
10.6402833182081,0.33692831677050145,1.0000000000000004
11.415617558471746,0.3131605927324089,1.0000000000000004
12.247448713915892,0.29118323501888055,1.0000000000000004
13.139893591536982,0.2708386689369252,1.0000000000000004
14.097368981079072,0.251987651523728,1.0000000000000004
15.124613514122386,0.23450632075204358,1.0000000000000004
16.22671111599604,0.21828385404754905,1.0000000000000004
17.40911616658047,0.20322058807461033,1.0000000000000004
18.677680494522672,0.18922649232606092,1.0000000000000004
20.038682338461037,0.17621991729258288,1.0000000000000002
21.49885741859149,0.1641265580050005,1.0000000000000004
23.065432272350872,0.1528785881643434,1.0000000000000007
24.74616001919883,0.14241393061572596,1.0000000000000002
26.549358731501474,0.1326756377249627,1.0000000000000002
28.483952601417553,0.12361136106079088,1.0000000000000004
30.559516107525866,0.11517289420649045,1.0000000000000002
32.78632139977851,0.1073157759043488,1.0000000000000004
35.1753891372923,0.09999894332804656,1.0000000000000002
37.738543030579194,0.09318442731045938,1.0000000000000004
40.488468358150136,0.08683708291726526,1.0000000000000004
43.438774747096154,0.08092435000658617,1.0000000000000004
46.60406352835349,0.0754160393906799,1.0000000000000002
