x r/rpeak,V2,menc
1.0184788644360523,0.5495216682855645,0.6181000437482993
1.0372991973029506,0.8952526805421087,0.7453572823414474
1.056467308549538,1.0868811557152582,0.847563042176434
1.075989624725346,1.1153631682251963,0.919075123037798
1.0958726911352443,1.0262935613799806,0.9623469333318229
1.1161231740339044,0.8855495529921276,0.9848183450363077
1.1367478628608134,0.7453572726889036,0.9947539721913997
1.1577536725165907,0.6306903088556884,0.9984633045299239
1.1791476456813665,0.5449257566376501,0.9996225543224162
1.2009369551760027,0.4818641790417066,0.999923111313289
1.2231289063669455,0.43422023788298875,0.9999871537441424
1.2457309396155174,0.39670559086193435,0.9999982595363079
1.2687506327724687,0.3660680976924576,0.9999998109945932
1.2921957037186267,0.340360277198938,0.9999999837442106
1.3160740129524926,0.3183591196567604,0.9999999989062728
1.340393566225653,0.29924460778613693,0.9999999999431617
1.3651625172268935,0.28243650877431264,0.9999999999977488
1.3903891703159095,0.2675080149578892,0.9999999999999326
1.4160819833075324,0.25413601763426974,0.9999999999999977
1.4422495703074083,0.24207033071306386,0.9999999999999986
1.4689007046000737,0.23111361038091613,0.9999999999999989
1.4960443215904002,0.2211077390534196,0.9999999999999998
1.5236895217993953,0.21192430944444451,0.9999999999999991
1.5518455739153598,0.20345780695847082,0.9999999999999989
1.5805219179014296,0.19562062157567106,0.9999999999999989
1.6097281681605395,0.18833933154990853,0.9999999999999996
1.6394741167588731,0.18155189032073427,0.9999999999999998
1.6697697367088769,0.17520546698904912,1.0000000000000007
1.700625185312943,0.16925476754314844,0.9999999999999998
1.7320508075688774,0.16366071494647727,1.0000000000000004
1.7640571396382976,0.15838940066765658,1.0000000000000002
1.796654912379124,0.15341124399929465,1.0
1.8298550549433454,0.14870031215881238,0.9999999999999998
1.8636686984412687,0.14423376607815883,0.9999999999999998
1.898107179673479,0.13999140532414525,0.9999999999999993
1.933182044931763,0.13595529188133273,0.9999999999999988
1.9689050538702673,0.1321094371661333,0.9999999999999988
2.0052881834481946,0.128439540108145,1.0000000000000004
2.0423436319453514,0.12493276675594753,0.9999999999999988
2.080083823051904,0.1215775638743802,0.9999999999999993
2.118521410033706,0.11836350050224693,0.9999999999999993
2.157669279974593,0.11528113268718045,0.9999999999999998
2.1975405580970784,0.11232188748946877,0.9999999999999996
2.238148612162881,0.10947796311117153,0.9999999999999996
2.2795070569547775,0.10674224257360874,1.0
2.3216297588412695,0.10410821883487112,0.9999999999999998
2.3645308404256022,0.10156992960205181,0.9999999999999998
2.4082246852806923,0.09912190039761823,0.9999999999999996
2.4527259427715493,0.09675909467473379,0.9999999999999986
2.4980495329668133,0.09447686998117011,0.9999999999999993
2.544210651641051,0.09227093932556074,1.0000000000000002
2.5912247753694864,0.09013733703472507,1.0000000000004936
2.639107666716879,0.08807238850653815,1.0000000000001281
2.687875379522287,0.08607268333359647,1.0000000000000169
2.7375442642814822,0.08413505138159329,1.000000000000001
2.7881309736288324,0.08225654143568092,0.9999999999999998
2.839652467920478,0.08043440210085964,0.9999999999999991
2.8921260209206823,0.07866606468229138,1.0
2.945569225593255,0.07694912781267073,0.9999999999999993
3.0,0.07528134361227148,0.9999999999999998
3.2186034573732254,0.06929538105928144,1.0000000000000009
3.453136071938293,0.06390234324001544,1.0
3.704758566640263,0.05901989110129316,1.0
3.974716243773808,0.05458149312136985,1.0000000000000007
4.264345148095967,0.050532645245502376,1.0000000000000002
4.575078679031472,0.046828135267313796,0.9999999999999998
4.908454684695076,0.043430029358522367,1.0000000000000002
5.2661230728397905,0.040306167563735194,1.0000000000001588
5.649853976398354,0.037429024197292535,0.9999999999999993
6.06154651402987,0.03477483392646666,0.9999999999999993
6.503238189028388,0.03232291397924718,0.9999999999999983
6.977114973109454,0.030055132969837698,1.0000000000000013
7.485522124980195,0.02795549057280974,1.0000000000000002
8.030975797235008,0.026009781883528593,0.9999999999999989
8.616175489020431,0.0242053270882553,0.9999999999999996
9.244017406098536,0.02253075195096913,1.0000000000000255
9.917608794429006,0.020975808150790105,1.0000000000000004
10.6402833182081,0.019531225118142485,1.0000000000000573
11.415617558471746,0.018188586941640043,0.9999999999999993
12.247448713915892,0.016940229360749445,1.0
13.139893591536982,0.01577915296449338,1.0000000000000004
14.097368981079072,0.01469894953970645,1.000000000000002
15.124613514122386,0.013693739157635542,0.9999999999999998
16.22671111599604,0.012758116083479248,1.0
17.40911616658047,0.011887101977595895,0.9999999999999996
18.677680494522672,0.011076105156678694,0.9999999999999998
20.038682338461037,0.010320884926113338,0.9999999999999998
21.49885741859149,0.009617520174944674,1.0000000000000175
23.065432272350872,0.008962381580748111,0.9999999999999996
24.74616001919883,0.00835210688581693,0.9999999999999993
26.549358731501474,0.0077835788043297575,0.9999999999999993
28.483952601417553,0.007253905194088729,1.0
30.559516107525866,0.006760401191137071,1.0000000000000007
32.78632139977851,0.006300573053900723,1.0000000000000007
35.1753891372923,0.005872103503119062,0.9999999999999996
37.738543030579194,0.005472838381377364,0.9999999999999993
40.488468358150136,0.005100774477599274,0.9999999999999988
43.438774747096154,0.004754048388966697,1.0000000000000047
46.60406352835349,0.004430926309219905,0.9999999999999996
