x r/rpeak,V2,menc
0.5,-0.12925064521252144,0.0002762154370402827
0.5058097201509613,-0.13408816611290877,0.0003186742486430629
0.5116869459983875,-0.13916568095956008,0.0003677190421162604
0.5176324619206888,-0.144497365390971,0.00042436854857372193
0.5236470614103134,-0.15009811457765196,0.0004897963682502383
0.5297315471796477,-0.15598353018267452,0.0005653536446131418
0.5358867312681466,-0.16216989374291443,0.0006525948317574574
0.5421134351507092,-0.16867412359560166,0.0007533069227638711
0.548412489847313,-0.17551371185130282,0.0008695425376890262
0.5547847360339225,-0.18270663768420642,0.0010036573003411465
0.5612310241546865,-0.19027125246244844,0.0011583519619763822
0.5677522145354387,-0.19822613194086494,0.0013367197562699766
0.5743491774985174,-0.20658989002150205,0.001542299491795128
0.5810227934789198,-0.21538094813713032,0.0017791349038468564
0.5877739531418044,-0.22461725373155836,0.0020518407944364794
0.5946035575013605,-0.2343159408221016,0.002365676484860243
0.6015125180410583,-0.24449292517539406,0.002726627086122024
0.6085017568352955,-0.2551624263454991,0.003141493054841543
0.6155722066724582,-0.2663364083744967,0.003617988441723796
0.6227248111794115,-0.27802393135790404,0.004164848151254278
0.6299605249474366,-0.29023040579335624,0.004791944409516238
0.6372803136596311,-0.30295674250303534,0.005510412475893651
0.6446851542197896,-0.31619839167629454,0.006332785427498243
0.6521760348827821,-0.32994426597209897,0.0072731375857294596
0.6597539553864471,-0.34417554454283145,0.008347235835645958
0.6674199270850172,-0.35886435739975053,0.009572697704190966
0.675174973084095,-0.3739723528653266,0.010969154606711577
0.6830201283771977,-0.3894491550212741,0.012558418137595844
0.690956439983888,-0.4052307230893822,0.014364646666742397
0.6989849670895097,-0.42123763080879406,0.016414508807751697
0.7071067811865476,-0.4373732908758398,0.018737339548011947
0.7153229662176291,-0.45352215781144173,0.021365283981027515
0.7236346187201891,-0.46954795153480455,0.024333422668145654
0.7320428479728127,-0.48529195400897424,0.027679871697049885
0.7405487761432821,-0.5005714438001034,0.03144584952191269
0.7491535384383408,-0.515178338176233,0.035675701697025566
0.757858283255199,-0.5288781368680631,0.04041687369330692
0.7666641723348002,-0.5414092562132403,0.04571982116644834
0.7755723809168673,-0.5524828654960259,0.051637846388010424
0.7845840978967508,-0.5617833390845237,0.058226849128117486
0.7937005259840997,-0.5689694454591377,0.0655449801715702
0.8029228818633765,-0.5736763960665424,0.07365218594711363
0.8122523963562355,-0.5755188745272071,0.08260963354649319
0.8216903145857902,-0.5740951579876569,0.092479006801591
0.8312378961427878,-0.5689924275601488,0.10332166616666327
0.8408964152537145,-0.5597933411293493,0.11519766800095109
0.8506671609508557,-0.5460839098411827,0.12816464252948387
0.86055143724433,-0.5274626778906245,0.14227653431489684
0.8705505632961241,-0.5035511538145165,0.1575822145020912
0.8806658735961485,-0.4740053808643656,0.17412398035503984
0.8908987181403393,-0.43852846467141293,0.19193596458806003
0.9012504626108302,-0.3968838006017241,0.21104248453270594
0.9117224885582168,-0.3489086631772626,0.23145636903225283
0.9223161935859392,-0.29452773931960435,0.25317730879652967
0.9330329915368074,-0.23376611049546953,0.27619028338087104
0.9438743126816934,-0.1667611213691733,0.30046412450314774
0.9548416039104166,-0.09377252015363578,0.32595028055338576
0.9659363289248455,-0.015190225061921764,0.3525818503163543
0.9771599684342459,0.06846093154283947,0.3802729545477068
0.988514020352896,0.1565200988423683,0.4089185115801593
1.0,0.2481934908334069,0.4383944771275952
1.0184788644360523,0.39860571620227686,0.48645956405457114
1.0372991973029506,0.5515408919790477,0.5355974793891934
1.056467308549538,0.7022741038337814,0.585072313870448
1.075989624725346,0.8458293320368765,0.6340917944925963
1.0958726911352443,0.9772972286722765,0.6818436505408776
1.1161231740339044,1.0921825350254102,0.7275370224779073
1.1367478628608134,1.1867465299367586,0.7704456742229905
1.1577536725165907,1.2583054391459283,0.809949121142006
1.1791476456813665,1.3054467098280191,0.8455675773121069
1.2009369551760027,1.328132280346831,0.8769869658549897
1.2231289063669455,1.327671116616913,0.9040711512377856
1.2457309396155174,1.3065606905479001,0.9268599619000486
1.2687506327724687,1.2682159006671831,0.9455532867897103
1.2921957037186267,1.2166206710267886,0.9604832786919799
1.3160740129524926,1.15594867359544,0.9720781760960372
1.340393566225653,1.090202838763217,0.9808221925092697
1.3651625172268935,1.0229177525796918,0.9872161451481167
1.3903891703159095,0.9569558902606552,0.9917429761348738
1.4160819833075324,0.8944108634074898,0.9948411866861439
1.4422495703074083,0.8366124361200552,0.9968877117276518
1.4689007046000737,0.7842129003346314,0.9981902235113219
1.4960443215904002,0.7373253194579711,0.9989875641127587
1.5236895217993953,0.695682186862178,0.9994561745079877
1.5518455739153598,0.6587873874733243,0.9997200881517555
1.5805219179014296,0.6260427718226299,0.9998622347141066
1.6097281681605395,0.5968403764424914,0.9999353054629634
1.6394741167588731,0.5706198887526915,0.9999710784809671
1.6697697367088769,0.5468968203213067,0.9999877205483991
1.700625185312943,0.5252695965255131,0.9999950605267773
1.7320508075688774,0.5054138833291985,0.999998122307213
1.7640571396382976,0.4870709294861753,0.9999993272302734
1.796654912379124,0.47003452507221327,0.9999997734220533
1.8298550549433454,0.45413912647640964,0.9999999284774304
1.8636686984412687,0.43925016972996445,0.9999999789011089
1.898107179673479,0.4252566676942187,0.9999999942012583
1.933182044931763,0.412065749158504,0.9999999985199379
1.9689050538702673,0.3995987016449267,0.9999999996503299
2.0052881834481946,0.38778804680646906,0.9999999999237976
2.0423436319453514,0.3765754127779205,0.9999999999847359
2.080083823051904,0.36590989883129704,0.9999999999972005
2.118521410033706,0.3557468185340757,0.9999999999995316
2.157669279974593,0.3460467092200181,0.9999999999999291
2.1975405580970784,0.33677453877489116,0.9999999999999902
2.238148612162881,0.3278990619173424,0.9999999999999987
2.2795070569547775,0.3193922919373176,1.0
2.3216297588412695,0.3112290630425236,1.0000000000000002
2.3645308404256022,0.3033866647476198,1.0000000000000004
2.4082246852806923,0.2958445342046188,0.9999999999999997
2.4527259427715493,0.28858399557978004,1.0000000000000004
2.4980495329668133,0.28158803796177334,1.0000000000000002
2.544210651641051,0.27484112507235586,1.0
2.5912247753694864,0.2683290314053814,1.0000000000000002
2.639107666716879,0.2620387004697944,1.0
2.687875379522287,0.2559581216261326,1.0
2.7375442642814822,0.2500762226498452,1.0000000000000002
2.7881309736288324,0.24438277566017005,1.0000000000000002
2.839652467920478,0.23886831446319703,1.0000000000000002
2.8921260209206823,0.23352406168316847,1.0
2.945569225593255,0.2283418643225945,1.0000000000000002
3.0,0.22331413660986127,1.0000000000000002
3.2186034573732254,0.20531526385680632,1.0
3.453136071938293,0.18915601018032085,0.9999999999999997
3.704758566640263,0.1745678026905251,1.0000000000000002
3.974716243773808,0.161336686829131,0.9999999999999997
4.264345148095967,0.14928944741772948,1.0000000000000004
4.575078679031472,0.1382838250730982,1.0000000000000004
4.908454684695076,0.12820147108124932,0.9999999999999999
5.2661230728397905,0.11894277916967573,1.0000000000000002
5.649853976398354,0.11042303153562733,1.0000000000000002
6.06154651402987,0.10256948274324217,0.9999999999999999
6.503238189028388,0.09531912414749234,1.0000000000000002
6.977114973109454,0.08861694952406579,1.0
7.485522124980195,0.08241459479187872,0.9999999999999999
8.030975797235008,0.07666926032274758,1.0
8.616175489020431,0.07134284905173038,0.9999999999999997
9.244017406098536,0.06640127102530899,1.0
9.917608794429006,0.06181387748933478,0.9999999999999999
10.6402833182081,0.057552996647531045,1.0000000000000002
11.415617558471746,0.053593549845153673,1.0000000000000002
12.247448713915892,0.04991273184094083,1.0000000000000002
13.139893591536982,0.04648974250648106,1.0000000000000002
14.097368981079072,0.04330556007048712,1.0000000000000002
15.124613514122386,0.040342748141373445,1.0000000000000004
16.22671111599604,0.03758529036799222,1.0
17.40911616658047,0.03501844785397148,1.0000000000000002
18.677680494522672,0.03262863541997777,0.9999999999999997
20.038682338461037,0.03040331357372001,0.9999999999999967
21.49885741859149,0.028330893649933273,0.9999999999999999
23.065432272350872,0.026400654059690547,1.0000000000000002
24.74616001919883,0.0246026659671494,1.0
26.549358731501474,0.0229277270147688,0.9999999999999999
28.483952601417553,0.02136730195964623,1.0000000000000002
30.559516107525866,0.01991346928028615,1.0000000000000002
32.78632139977851,0.0185588729695649,1.0000000000000002
35.1753891372923,0.017296678858625323,0.9999999999999997
37.738543030579194,0.01612053492010425,1.0
40.488468358150136,0.015024535084356493,1.0000000000000002
43.438774747096154,0.01400318617265262,1.0000000000000002
46.60406352835349,0.013051377608416856,1.0000000000000002
