x r/rpeak,V2,menc
0.001,-8.201027736321408e-07,9.399945362319213e-10
0.001584893192461114,-2.0445288326789435e-06,2.3734627314232963e-09
0.0025118864315095794,-5.096794717969227e-06,6.011192079966963e-09
0.003981071705534973,-1.2705294184601588e-05,1.5297976489598396e-08
0.00630957344480193,-3.167148548922657e-05,3.9231183146192544e-08
0.01,-7.895470358411006e-05,1.018368738601371e-07
0.01584893192461114,-0.00019687225236235224,2.695002669745781e-07
0.025118864315095808,-0.0004911973823353721,7.354173615639634e-07
0.039810717055349734,-0.001227403352303154,2.1071119130940245e-06
0.06309573444801933,-0.00307819701261451,6.523274184523948e-06
0.1,-0.007785482856245913,2.281719414672368e-05
0.10551130635362277,-0.008682514065671582,2.6685624256353437e-05
0.11132635768448033,-0.009685531720343851,3.129298525101561e-05
0.11746189430880191,-0.010807638790271624,3.679833047195947e-05
0.12393557915292853,-0.012063681033915724,4.3398983224316363e-05
0.13076604860118307,-0.013470502686538719,5.134070863948399e-05
0.13797296614612148,-0.015047243462157987,6.09308350034785e-05
0.14557707899561445,-0.016815683812220216,7.255524647003862e-05
0.15360027779971816,-0.01880064639957684,8.670047615704732e-05
0.16206565966927625,-0.021030462782123897,0.00010398254343403433
0.17099759466766967,-0.023537515260978744,0.00012518474103887891
0.18042179596713107,-0.026358864597253392,0.00015130734046564983
0.19036539387158782,-0.02953697453594113,0.00018363322192382962
0.20085701391913166,-0.03312054344425873,0.0002238148497188906
0.21192685928895372,-0.03716545114352403,0.00027398994433856
0.22360679774997896,-0.04173582425438538,0.0003369358389014441
0.2359304534015059,-0.04690521450946839,0.00041627610824700303
0.2489333034699541,-0.05275786925449535,0.0005167579725954427
0.2626527804403767,-0.059390048386914814,0.000644625670956766
0.277128379816754,-0.0669113023932641,0.000808124088445262
0.2924017738212865,-0.07544556493936737,0.001018179205323497
0.3085169313600048,-0.0851318208943037,0.001289318423428982
0.3255202446000507,-0.09612397337743674,0.0016409157446833
0.3434606625230216,-0.10858933384445164,0.002098875529190424
0.36238983183884776,-0.1227048751974459,0.002697905582424413
0.3823622456658649,-0.13864999376606615,0.00348457674985476
0.40343540040510245,-0.15659399536516522,0.004521422212154324
0.4256699612603922,-0.1766758347764161,0.005892393285803941
0.4491299368807998,-0.19897280093529984,0.007710053512849453
0.4738828636281331,-0.22345390782001867,0.010124945356589877
0.5,-0.24991287916981272,0.013337577454463982
0.5058097201509613,-0.25582993951525707,0.014157978044450074
0.5116869459983875,-0.2618113583458195,0.015030482530585988
0.5176324619206888,-0.26784945803336574,0.01595838528193344
0.5236470614103134,-0.2739355917419507,0.016945177159524306
0.5297315471796477,-0.2800600695429268,0.0179945553522161
0.5358867312681466,-0.2862120810834813,0.019110433451479194
0.5421134351507092,-0.2923796149247771,0.020296951734555355
0.548412489847313,-0.29854937461211856,0.021558487619075906
0.5547847360339225,-0.3047066917673376,0.022899666245179983
0.5612310241546865,-0.31083543630802213,0.02432537113338235
0.5677522145354387,-0.3169179242615043,0.025840754857868617
0.5743491774985174,-0.32293482344526003,0.02745124966550192
0.5810227934789198,-0.32886505744873684,0.029162577960578067
0.5877739531418044,-0.33468570868318503,0.03098076256423652
0.5946035575013605,-0.34037192084549983,0.032912136645402844
0.6015125180410583,-0.34589680185055555,0.03496335320719205
0.6085017568352955,-0.3512313279593947,0.03714139399884472
0.6155722066724582,-0.3563442501431235,0.03945357770851151
0.6227248111794115,-0.3612020038941927,0.04190756727658056
0.6299605249474366,-0.3657686237437745,0.044511376152805614
0.6372803136596311,-0.37000566396052115,0.04727337330331919
0.6446851542197896,-0.37387212706912626,0.05020228675580217
0.6521760348827821,-0.37732440199646516,0.053307205452765995
0.6597539553864471,-0.3803162138270263,0.056597579164247944
0.6674199270850172,-0.3827985873228435,0.06008321619243664
0.675174973084095,-0.3847198265842772,0.06377427858207473
0.6830201283771977,-0.38602551338134816,0.06768127453223377
0.690956439983888,-0.3866585268694439,0.07181504768756404
0.6989849670895097,-0.386559087602223,0.0761867629707968
0.7071067811865476,-0.38566482886286874,0.08080788860358236
0.7153229662176291,-0.38391089856606814,0.08569017395020756
0.7236346187201891,-0.3812300949765687,0.09084562280894178
0.7320428479728127,-0.37755303971908843,0.09628646176937007
0.7405487761432821,-0.372808391554992,0.10202510325180898
0.7491535384383408,-0.36692310411731544,0.10807410284754293
0.757858283255199,-0.35982273166419376,0.11444611058702948
0.7666641723348002,-0.35143178553742777,0.12115381577829004
0.7755723809168673,-0.3416741448653867,0.12820988508038111
0.7845840978967508,-0.3304735233307758,0.13562689350811652
0.7937005259840997,-0.31775399712835267,0.14341724810507675
0.8029228818633765,-0.3034405927884867,0.15159310407340354
0.8122523963562355,-0.2874599388803949,0.16016627321190535
0.8216903145857902,-0.26974098119833045,0.16914812458952397
0.8312378961427878,-0.2502157617102278,0.1785494774700468
0.8408964152537145,-0.22882026031264568,0.1883804866068312
0.8506671609508557,-0.2054952970702525,0.19865052014374301
0.86055143724433,-0.18018749175136728,0.20936803049084057
0.8705505632961241,-0.15285027575017868,0.2205404186906001
0.8806658735961485,-0.12344495015684627,0.23217389295238242
0.8908987181403393,-0.09194178192947171,0.24427332220873393
0.9012504626108302,-0.05832112837731802,0.25684208573584794
0.9117224885582168,-0.02257457831998675,0.26988192008046524
0.9223161935859392,0.015293903805146005,0.2833927647444471
0.9330329915368074,0.055266846458301225,0.297372608293373
0.9438743126816934,0.09731216987518629,0.31181733677329204
0.9548416039104166,0.14138213483625175,0.32672058653597263
0.9659363289248455,0.18741236288393512,0.34207360378270435
0.9771599684342459,0.23532095103777792,0.3578651133342483
0.988514020352896,0.28500770568451506,0.3740811993135143
1.0,0.3363535213319977,0.3907052005809851
1.0184788644360523,0.4207873738356392,0.41784049260811507
1.0372991973029506,0.5083826206265579,0.44585803285810066
1.056467308549538,0.5983640664335254,0.4746466402837474
1.075989624725346,0.6898382898581918,0.5040766588740403
1.0958726911352443,0.7818030333736952,0.5340005945811811
1.1161231740339044,0.873161695234483,0.5642543334728881
