x r/rpeak,V2,menc
0.6830201283771977,-0.012010779816488744,0.09684503933423494
0.690956439983888,-0.006187236045037972,0.09968384658890363
0.6989849670895097,-6.222804018902568e-05,0.10260482206114058
0.7071067811865476,0.006374452400874407,0.10561010479375857
0.7153229662176291,0.013133192213157823,0.10870186877778361
0.7236346187201891,0.020224548609166573,0.11188232189230846
0.7320428479728127,0.027659239461476182,0.11515370468798374
0.7405487761432821,0.03544813243277468,0.11851828900403168
0.7491535384383408,0.043602232777089675,0.12197837640830507
0.757858283255199,0.052132669730365164,0.12553629644956465
0.7666641723348002,0.06105068141247649,0.12919440471081073
0.7755723809168673,0.07036759814498462,0.13295508065218772
0.7845840978967508,0.08009482410962991,0.13682072523168115
0.7937005259840997,0.09024381725127407,0.14079375829156077
0.8029228818633765,0.10082606733914821,0.14487661569828061
0.8122523963562355,0.11185307209530536,0.14907174622334798
0.8216903145857902,0.123336311299244,0.15338160815251559
0.8312378961427878,0.13528721878621638,0.15780866561053766
0.8408964152537145,0.14771715223736415,0.16235538458868293
0.8506671609508557,0.1606373606954045,0.1670242286622013
0.86055143724433,0.1740589496833597,0.17181765438502739
0.8705505632961241,0.187992843901937,0.17673810634916176
0.8806658735961485,0.20244974736770144,0.18178801189641997
0.8908987181403393,0.21744010096353913,0.18696977547058807
0.9012504626108302,0.23297403731607358,0.19228577259847696
0.9117224885582168,0.24906133293753668,0.1977383434889404
0.9223161935859392,0.2657113575995014,0.20332978623962455
0.9330329915368074,0.28293302087386,0.20906234964205922
0.9438743126816934,0.3007347158361009,0.21493822557669343
0.9548416039104166,0.319124259887956,0.2209595409906371
0.9659363289248455,0.3381088327457538,0.22712834945220428
0.9771599684342459,0.35769491152418487,0.2334466222778754
0.988514020352896,0.3778882030463065,0.23991623922901706
1.0,0.3986935733688147,0.24653897877763692
1.0184788644360523,0.4329324922628661,0.2573534869603799
1.0372991973029506,0.4687291578192299,0.268562797218496
1.056467308549538,0.506087056557554,0.2801720201823505
1.075989624725346,0.5450018131586128,0.29218526669956074
1.0958726911352443,0.5854603375758511,0.30460552420582065
1.1161231740339044,0.627439949747476,0.3174345276669579
1.1367478628608134,0.6709074903678536,0.33067262580527385
1.1577536725165907,0.7158184277754637,0.34431864350992736
1.1791476456813665,0.7621159732238305,0.3583697415355625
1.2009369551760027,0.8097302182537643,0.3728212748145459
1.2231289063669455,0.858577310318574,0.3876666509444105
1.2457309396155174,0.908558684680015,0.4028971906609013
1.2687506327724687,0.9595603726162464,0.4185019923650213
1.2921957037186267,1.011452408068099,0.43446780303523125
1.3160740129524926,1.0640883566875532,0.45077889811791544
1.340393566225653,1.117304992749045,0.46741697324359
1.3651625172268935,1.1709221509433265,0.48436105085499237
1.3903891703159095,1.2247427806719113,0.5015874050467336
1.4160819833075324,1.2785532312366825,0.5190695080938693
1.4422495703074083,1.3321237955260667,0.5367780022765515
1.4689007046000737,1.3852095394667947,0.5546807006767831
1.4960443215904002,1.4375514416442077,0.5727426206172399
1.5236895217993953,1.4888778654100363,0.5909260533166848
1.5518455739153598,1.5389063809765346,0.6091906731370728
1.5805219179014296,1.5873459498730182,0.6274936894799695
1.6097281681605395,1.6338994775094462,0.645790043941452
1.6394741167588731,1.6782667312918753,0.6640326547443258
1.6697697367088769,1.7201476124338146,0.6821727097262676
1.700625185312943,1.7592457589670805,0.7001600082684252
1.7320508075688774,1.7952724454938818,0.7179433515020524
1.7640571396382976,1.8279507325703281,0.7354709789382404
1.796654912379124,1.857019805245477,0.752691048342138
1.8298550549433454,1.8822394268086267,0.7695521542409922
1.8636686984412687,1.903394420164438,0.7860038789465694
1.898107179673479,1.9202990773723376,0.801997368428067
1.933182044931763,1.9328013864937326,0.8174859238421402
1.9689050538702673,1.9407869564159719,0.8324255980715173
2.0052881834481946,1.9441825146688405,0.8467757853101682
2.0423436319453514,1.9429588513254028,0.860499790634265
2.080083823051904,1.937133084192352,0.8735653656905967
2.118521410033706,1.9267701287030854,0.88594519619385
2.157669279974593,1.9119832683862932,0.8976173269228735
2.1975405580970784,1.892933740809751,0.9085655104060864
2.238148612162881,1.869829278607567,0.9187794665351475
2.2795070569547775,1.842921574767404,0.9282550419714591
2.3216297588412695,1.812502676385289,0.9369942604140674
2.3645308404256022,1.77890034894147,0.9450052575522496
2.4082246852806923,1.7424724937598954,0.9523020977702724
2.4527259427715493,1.7036007418089179,0.9589044733092442
2.4980495329668133,1.662683386072252,0.9648372904909374
2.544210651641051,1.6201278494020837,0.9701301516088637
2.5912247753694864,1.576342913368137,0.9748167450054639
2.639107666716879,1.5317309534488965,0.978934159477476
2.687875379522287,1.4866804354657672,0.9825221422762687
2.7375442642814822,1.441558925523871,0.9856223223973943
2.7881309736288324,1.3967068506114266,0.9882774224095106
2.839652467920478,1.352432219198332,0.9905304826225515
2.8921260209206823,1.309006471372047,0.9924241208577866
2.945569225593255,1.2666615785413196,0.9939998494422283
3.0,1.2255884556740066,0.9952974683626717
3.2186034573732254,1.0818392880331287,0.9983409526479209
3.453136071938293,0.9618735055016402,0.999515507229832
3.704758566640263,0.8633427869910292,0.9998865345695002
3.974716243773808,0.7815847284723421,0.9999794565170481
4.264345148095967,0.7121980664477119,0.9999972437769229
4.575078679031472,0.6519944245330421,0.9999997390802522
4.908454684695076,0.5988882679265235,0.9999999835312449
5.2661230728397905,0.5515043010752847,0.9999999993508227
5.649853976398354,0.5088796859243853,0.9999999999851817
6.06154651402987,0.4702998392909489,0.9999999999998204
6.503238189028388,0.4352120892867058,0.999999999999999
6.977114973109454,0.4031763821758647,0.9999999999999999
7.485522124980195,0.3738344734768993,0.9999999999999999
8.030975797235008,0.3468894339888292,1.0
8.616175489020431,0.3220914323350447,1.0000000000000002
9.244017406098536,0.2992275566251585,1.0
9.917608794429006,0.27811434239557364,0.9999999999999998
10.6402833182081,0.25859217168907533,0.9999999999999998
11.415617558471746,0.24052099934995952,1.0
12.247448713915892,0.2237770410651486,1.0
13.139893591536982,0.20825017114234143,1.0000000000000002
14.097368981079072,0.19384185239127674,1.0
15.124613514122386,0.1804634705118186,1.0
16.22671111599604,0.16803497980671134,1.0
17.40911616658047,0.15648379118679315,1.0000000000000002
18.677680494522672,0.14574385065917544,1.0000000000000002
20.038682338461037,0.135754868972617,0.9999999999999999
21.49885741859149,0.12646167226288982,1.0
23.065432272350872,0.1178136503517466,0.9999999999999998
24.74616001919883,0.10976428447694389,0.9999999999999999
26.549358731501474,0.102270740115838,1.0
28.483952601417553,0.09529351354160737,0.9999999999999999
30.559516107525866,0.08879612304665914,1.0000000000000002
32.78632139977851,0.08274483755891136,1.0
35.1753891372923,0.07710843676413819,0.9999999999999999
37.738543030579194,0.07185799796316214,0.9999999999999999
40.488468358150136,0.06696670575349407,1.0
43.438774747096154,0.06240968132440569,0.9999999999999999
46.60406352835349,0.05816382871135457,0.9999999999999999
