x r/rpeak,V2,menc
0.5877739531418044,-0.3256552947176973,0.037371304508437724
0.5946035575013605,-0.32998417481568093,0.03947420112120302
0.6015125180410583,-0.3341022375994566,0.04169528552388918
0.6085017568352955,-0.3379822341736194,0.044040783560187105
0.6155722066724582,-0.3415951307851017,0.04651718776327035
0.6227248111794115,-0.3449100530481245,0.0491312613675143
0.6299605249474366,-0.3478942349760838,0.051890041411229555
0.6372803136596311,-0.3505129739260254,0.05480084079023763
0.6446851542197896,-0.35272959263622566,0.05787124911072738
0.6521760348827821,-0.354505409660965,0.061109132178226784
0.6597539553864471,-0.3557997196063486,0.06452262994781066
0.6674199270850172,-0.35656978467386463,0.06812015274898066
0.675174973084095,-0.35677083916513236,0.07191037558715016
0.6830201283771977,-0.3563561086810389,0.07590223031253278
0.690956439983888,-0.35527684586142244,0.08010489543668038
0.6989849670895097,-0.35348238462898046,0.08452778336718948
0.7071067811865476,-0.3509202149545454,0.0891805248224757
0.7153229662176291,-0.3475360803064624,0.09407295018131046
0.7236346187201891,-0.34327409991139446,0.09921506751637903
0.7320428479728127,-0.33807691810968676,0.10461703705783167
0.7405487761432821,-0.33188588302473826,0.11028914183209347
0.7491535384383408,-0.32464125679737704,0.11624175422351396
0.757858283255199,-0.31628245958695905,0.1224852982122871
0.7666641723348002,-0.3067483494676854,0.12903020705196164
0.7755723809168673,-0.2959775402133446,0.13588687616435194
0.7845840978967508,-0.2839087588086634,0.14306561104931198
0.7937005259840997,-0.2704812442824097,0.15057657003224684
0.8029228818633765,-0.2556351891764977,0.15842970170397805
0.8122523963562355,-0.23931222460487564,0.16663467694624273
0.8216903145857902,-0.2214559494296237,0.17520081548225383
0.8312378961427878,-0.20201250356762457,0.18413700694587265
0.8408964152537145,-0.18093118485910883,0.19345162652554074
0.8506671609508557,-0.1581651082399288,0.20315244531053855
0.86055143724433,-0.13367190522505285,0.21324653554766396
0.8705505632961241,-0.10741446080241632,0.22374017110621222
0.8806658735961485,-0.07936168396879639,0.2346387235481425
0.8908987181403393,-0.04948930704626025,0.24594655430835274
0.9012504626108302,-0.01778070785679467,0.2576669036065869
0.9117224885582168,0.01577225234620363,0.26980177683698764
0.9223161935859392,0.05116838354549937,0.28235182931266944
0.9330329915368074,0.08839632380858393,0.2953162503796163
0.9438743126816934,0.1274337092444005,0.3086926480550029
0.9548416039104166,0.16824636922758718,0.32247693548765294
0.9659363289248455,0.2107875603943918,0.33666322068028703
0.9771599684342459,0.25499725396276063,0.3512437010516115
0.988514020352896,0.3008014922129289,0.3662085645477992
1.0,0.3481118307692693,0.3815458991338431
1.0184788644360523,0.4259236952767639,0.40658271869940005
1.0372991973029506,0.5067639632379591,0.43245135438039195
1.056467308549538,0.590044499393167,0.4590694032521987
1.075989624725346,0.6750807828711933,0.48633961772694007
1.0958726911352443,0.761096208034075,0.5141500398757044
1.1161231740339044,0.8472298238175062,0.5423745179280143
1.1367478628608134,0.9325477778116602,0.5708736463419546
1.1577536725165907,1.016058602346245,0.5994961604489789
1.1791476456813665,1.0967323162769065,0.6280808026113354
1.2009369551760027,1.173523118558734,0.6564586591321131
1.2231289063669455,1.2453952278199178,0.6844559461492409
1.2457309396155174,1.31135118256438,0.7118971990708438
1.2687506327724687,1.3704616763152453,0.7386087947705609
1.2921957037186267,1.4218957756121056,0.7644227101170491
1.3160740129524926,1.4649501803335347,0.7891803961489733
1.340393566225653,1.499076052413658,0.8127366262662867
1.3651625172268935,1.5239018867523528,0.8349631612650589
1.3903891703159095,1.5392509420880895,0.8557520659381738
1.4160819833075324,1.5451519058411651,0.8750185131018344
1.4422495703074083,1.5418417386236738,0.8927029226249159
1.4689007046000737,1.5297600289310649,0.9087723059745598
1.4960443215904002,1.509534666674432,0.9232207206866818
1.5236895217993953,1.4819591899944342,0.9360687827227403
1.5518455739153598,1.447962729459378,0.9473622354948072
1.5805219179014296,1.4085740205483255,0.9571696290290129
1.6097281681605395,1.3648814248983865,0.9655792170962861
1.6394741167588731,1.3179912415424109,0.9726952295302397
1.6697697367088769,1.2689867584294163,0.9786337167617134
1.700625185312943,1.2188904630617656,0.9835181897753874
1.7320508075688774,1.1686315909380038,0.9874752882797909
1.7640571396382976,1.1190207569953863,0.9906307014734997
1.796654912379124,1.0707328271379335,0.9931055398295486
1.8298550549433454,1.0242985032345526,0.9950133151637582
1.8636686984412687,0.9801043881201872,0.9964576339759882
1.898107179673479,0.9384006437173136,0.997530650995551
1.933182044931763,0.8993148250458124,0.9983122719646426
1.9689050538702673,0.8628701190538599,0.9988700427262768
2.0052881834481946,0.8290060685942049,0.999259620480118
2.0423436319453514,0.7975999192441323,0.9995256959044617
2.080083823051904,0.7684869635042494,0.9997032230547596
2.118521410033706,0.741478624899845,0.9998188168790734
2.157669279974593,0.7163774624609047,0.9998921934379523
2.1975405580970784,0.6929887206918753,0.9999375518532649
2.238148612162881,0.6711284456541597,0.9999648254522526
2.2795070569547775,0.6506284961323755,0.9999807584627703
2.3216297588412695,0.6313389756817298,0.9999897906022045
2.3645308404256022,0.6131287039068892,0.9999947527130201
2.4082246852806923,0.5958843401700901,0.9999973911651537
2.4527259427715493,0.5795087027848188,0.999998747104497
2.4980495329668133,0.563918716866406,0.9999994196435859
2.544210651641051,0.5490433017824733,0.9999997411093218
2.5912247753694864,0.5348213952503982,0.9999998889589401
2.639107666716879,0.521200217460388,0.9999999542834886
2.687875379522287,0.5081338105844503,0.9999999819642824
2.7375442642814822,0.4955818453365616,0.9999999931941242
2.7881309736288324,0.48350865774821916,0.9999999975480363
2.839652467920478,0.4718825137273025,0.9999999991582524
2.8921260209206823,0.46067495597564223,0.9999999997252005
2.945569225593255,0.4498603594045938,0.9999999999148629
3.0,0.43941552634698416,0.9999999999750199
3.2186034573732254,0.40237276497663604,0.9999999999998629
3.453136071938293,0.3695258267710959,0.9999999999999921
3.704758566640263,0.3401572824079936,0.9999999999999923
3.974716243773808,0.31372405504948864,0.9999999999999927
4.264345148095967,0.2898039451963318,0.9999999999999923
4.575078679031472,0.26806146954266746,0.9999999999999923
4.908454684695076,0.24822507882645628,0.9999999999999923
5.2661230728397905,0.23007144427286916,0.9999999999999922
5.649853976398354,0.21341431826747279,0.9999999999999922
6.06154651402987,0.19809645451806218,0.9999999999999926
6.503238189028388,0.18398363147765023,0.9999999999999926
6.977114973109454,0.17096015572323472,0.9999999999999923
7.485522124980195,0.15892542771701212,0.9999999999999923
8.030975797235008,0.1477912836195277,0.9999999999999923
8.616175489020431,0.1374799127318413,0.9999999999999923
9.244017406098536,0.12792220774328183,0.9999999999999923
9.917608794429006,0.11905644437825212,0.9999999999999927
10.6402833182081,0.11082721449896127,0.9999999999999922
11.415617558471746,0.10318455618513372,0.9999999999999922
12.247448713915892,0.09608323830092204,0.9999999999999922
13.139893591536982,0.08948216725587994,0.9999999999999923
14.097368981079072,0.08334389118582487,0.9999999999999921
15.124613514122386,0.07763418238668238,0.9999999999999923
16.22671111599604,0.07232168305352349,0.9999999999999923
17.40911616658047,0.06737760258985598,0.9999999999999926
18.677680494522672,0.06277545720722182,0.9999999999999923
20.038682338461037,0.058490844431841896,0.9999999999999922
21.49885741859149,0.05450124661321731,0.9999999999999922
23.065432272350872,0.050785858680394765,0.9999999999999923
24.74616001919883,0.047325436299111893,0.9999999999999923
26.549358731501474,0.04410216130370953,0.9999999999999923
28.483952601417553,0.04109952184198223,0.9999999999999923
30.559516107525866,0.038302205135105044,0.9999999999999923
32.78632139977851,0.03569600111062327,0.9999999999999922
35.1753891372923,0.03326771547089408,0.9999999999999923
37.738543030579194,0.031005090988255563,0.9999999999999926
40.488468358150136,0.02889673601814049,0.9999999999999923
43.438774747096154,0.02693205937610845,0.9999999999999922
46.60406352835349,0.025101210854234612,0.9999999999999922
