x r/rpeak,V2,menc
1.0372991973029506,0.505221591629825,0.41468050503209314
1.056467308549538,0.5805837348789092,0.43874724738828064
1.075989624725346,0.6578964059354424,0.4634606975287483
1.0958726911352443,0.7366061505281853,0.4887436157646
1.1161231740339044,0.8160897088628861,0.5145075015273161
1.1367478628608134,0.8956589951501597,0.5406528669538034
1.1577536725165907,0.9745685272557131,0.567069787893246
1.1791476456813665,1.052025432787908,0.5936387563224805
1.2009369551760027,1.127202068102786,0.6202318508642267
1.2231289063669455,1.1992511779429302,0.6467142326330348
1.2457309396155174,1.26732339580778,0.6729459620461683
1.2687506327724687,1.3305867438535761,0.6987841187438628
1.2921957037186267,1.388247642270759,0.7240851917569532
1.3160740129524926,1.4395727894099315,0.7487076911248969
1.340393566225653,1.48391113559763,0.7725149160850289
1.3651625172268935,1.520715057877203,0.7953777996862516
1.3903891703159095,1.5495597609166183,0.8171777363336381
1.4160819833075324,1.5701598951151337,0.8378092885354049
1.4422495703074083,1.5823824053442312,0.8571826631924563
1.4689007046000737,1.586254713774661,0.8752258472320108
1.4960443215904002,1.5819674988277679,0.8918862981068253
1.5236895217993953,1.5698715621035206,0.9071320971791352
1.5518455739153598,1.5504685649892045,0.9209524933385183
1.5805219179014296,1.5243957548142042,0.9333577898638294
1.6097281681605395,1.4924051643909868,0.9443785584209511
1.6394741167588731,1.455338131826219,0.9540641984766965
1.6697697367088769,1.4140963194442215,0.9624808960613007
1.700625185312943,1.3696106795957703,0.9697090701018327
1.7320508075688774,1.3228099918889313,0.9758404246858399
1.7640571396382976,1.2745906581006714,0.9809747489144088
1.796654912379124,1.225789374100144,0.9852166201877017
1.8298550549433454,1.1771601013918909,0.9886721702506958
1.8636686984412687,1.1293564468593715,0.9914460654644912
1.898107179673479,1.0829201542471656,0.9936388339952246
1.933182044931763,1.038275951742993,0.9953446444722882
1.9689050538702673,0.9957325317899873,0.9966496056935167
2.0052881834481946,0.9554890083676407,0.9976306184120155
2.0423436319453514,0.917645846120763,0.9983547717525019
2.080083823051904,0.8822190177754805,0.9988792419244166
2.118521410033706,0.849156040021754,0.9992516226626692
2.157669279974593,0.8183525653930943,0.999510597391442
2.1975405580970784,0.7896683543905637,0.9996868535060418
2.238148612162881,0.7629416899425714,0.9998041392398473
2.2795070569547775,0.7380015881927781,0.9998803720736964
2.3216297588412695,0.7146774655795598,0.9999287224684307
2.3645308404256022,0.6928062053756433,0.9999586153081149
2.4082246852806923,0.6722367987535479,0.9999766112204111
2.4527259427715493,0.6528328988906879,0.999987148586002
2.4980495329668133,0.6344737167764722,0.9999931428317099
2.544210651641051,0.6170537102880544,0.9999964515084883
2.5912247753694864,0.6004814877105402,0.9999982213887062
2.639107666716879,0.5846782811736605,0.9999991376813622
2.687875379522287,0.5695762627137931,0.9999995961759913
2.7375442642814822,0.5551168913892653,0.9999998176026723
2.7881309736288324,0.5412494050669411,0.999999920661071
2.839652467920478,0.5279295115095328,0.9999999668174705
2.8921260209206823,0.5151182915794473,0.9999999866778361
2.945569225593255,0.5027813016987726,0.9999999948744486
3.0,0.4908878452660489,0.999999998113597
3.2186034573732254,0.4488603424750355,0.9999999999741048
3.453136071938293,0.411764564616936,0.9999999999998922
3.704758566640263,0.3787110804669297,1.0000000000000528
3.974716243773808,0.34904008370634076,1.0000000000000533
4.264345148095967,0.3222461877760107,1.000000000000053
4.575078679031472,0.29793240933300597,1.0000000000000533
4.908454684695076,0.2757803789941489,1.0000000000000535
5.2661230728397905,0.25553024729960383,1.000000000000053
5.649853976398354,0.23696668644990782,1.000000000000053
6.06154651402987,0.21990887873002293,1.000000000000053
6.503238189028388,0.20420319661555655,1.000000000000053
6.977114973109454,0.1897177489552663,1.0000000000000535
7.485522124980195,0.17633825022130512,1.000000000000053
8.030975797235008,0.16396484610305287,1.000000000000053
8.616175489020431,0.15250964211800416,1.0000000000000533
9.244017406098536,0.14189475669914434,1.000000000000053
9.917608794429006,0.13205077074997057,1.0000000000000535
10.6402833182081,0.12291548044724523,1.000000000000053
11.415617558471746,0.1144328844720239,1.000000000000053
12.247448713915892,0.10655235423508173,1.0000000000000533
13.139893591536982,0.09922794822991785,1.000000000000053
14.097368981079072,0.09241784084841802,1.000000000000053
15.124613514122386,0.08608384281571896,1.000000000000053
16.22671111599604,0.0801909954961045,1.000000000000053
17.40911616658047,0.07470722519818773,1.0000000000000533
18.677680494522672,0.06960304653513458,1.0000000000000535
20.038682338461037,0.06485130616860386,1.0000000000000533
21.49885741859149,0.0604269600144519,1.000000000000053
23.065432272350872,0.05630687835485819,1.000000000000053
24.74616001919883,0.05246967437314408,1.0000000000000533
26.549358731501474,0.04889555247263345,1.000000000000053
28.483952601417553,0.045566173410797654,1.0000000000000533
30.559516107525866,0.04246453381553078,1.000000000000053
32.78632139977851,0.03957485807270289,1.000000000000053
35.1753891372923,0.036882500926090515,1.0000000000000533
37.738543030579194,0.03437385939996357,1.0000000000000533
40.488468358150136,0.032036292884456086,1.000000000000053
43.438774747096154,0.02985805040536836,1.000000000000053
46.60406352835349,0.02782820424998756,1.000000000000053
