x r/rpeak,V2,menc
0.5297315471796477,-0.18773516762376272,0.04766592225317677
0.5358867312681466,-0.18814498239455116,0.04935943938261729
0.5421134351507092,-0.18840589115844258,0.051115051177101446
0.548412489847313,-0.18850828344175205,0.05293498849463877
0.5547847360339225,-0.1884421378917967,0.05482155234941155
0.5612310241546865,-0.1881970125360272,0.05677711510855499
0.5677522145354387,-0.18776203550192255,0.058804121610946364
0.5743491774985174,-0.18712589624338083,0.060905090196374544
0.5810227934789198,-0.18627683738383646,0.06308261363255908
0.5877739531418044,-0.18520264726866933,0.06533935992654386
0.5946035575013605,-0.18389065333583196,0.06767807300600368
0.6015125180410583,-0.1823277164219014,0.07010157325497339
0.6085017568352955,-0.1805002261339659,0.07261275788744338
0.6155722066724582,-0.17839409740230652,0.07521460114115962
0.6227248111794115,-0.17599476838097083,0.07791015427282658
0.6299605249474366,-0.17328719983305246,0.08070254533474076
0.6372803136596311,-0.17025587616688476,0.08359497871168264
0.6446851542197896,-0.166884808298536,0.08659073439567343
0.6521760348827821,-0.16315753852221038,0.08969316697496511
0.6597539553864471,-0.15905714758170303,0.09290570431238243
0.6674199270850172,-0.1545662641442509,0.09623184588688538
0.675174973084095,-0.14966707689382183,0.09967516077097775
0.6830201283771977,-0.1443413494655015,0.10323928521536062
0.690956439983888,-0.1385704384538878,0.10692791981103392
0.6989849670895097,-0.13233531473872423,0.11074482619789634
0.7071067811865476,-0.12561658837827272,0.11469382328779912
0.7153229662176291,-0.11839453732799377,0.11877878296899062
0.7236346187201891,-0.11064914025289585,0.12300362525796284
0.7320428479728127,-0.10236011370201817,0.1273723128639004
0.7405487761432821,-0.09350695392181436,0.1318888451302627
0.7491535384383408,-0.08406898358710041,0.13655725131751678
0.757858283255199,-0.07402540372952512,0.14138158319072092
0.7666641723348002,-0.06335535113909282,0.14636590687555862
0.7755723809168673,-0.05203796151510379,0.1515142939465718
0.7845840978967508,-0.040052438637349363,0.1568308117117789
0.7937005259840997,-0.02737812980745342,0.16231951265862068
0.8029228818633765,-0.01399460781332292,0.167984423027292
0.8122523963562355,0.00011824035798901992,0.17382953047903507
0.8216903145857902,0.014980117850410006,0.17985877082893165
0.8312378961427878,0.030610215137441377,0.1860760138151736
0.8408964152537145,0.0470270999273221,0.1924850478797747
0.8506671609508557,0.06424859968088426,0.19908956393924085
0.86055143724433,0.08229167663433076,0.20589313812790264
0.8705505632961241,0.10117229536073702,0.21289921350147098
0.8806658735961485,0.12090528284415866,0.22011108069395552
0.8908987181403393,0.14150418120595973,0.22753185752743102
0.9012504626108302,0.16298109323093135,0.2351644675812939
0.9117224885582168,0.18534652093292883,0.24301161773565594
0.9223161935859392,0.20860919750977042,0.2510757747124187
0.9330329915368074,0.23277591308529344,0.2593591406473869
0.9438743126816934,0.2578513347920956,0.2678636277375381
0.9548416039104166,0.28383782180249983,0.2765908320192861
0.9659363289248455,0.31073523611900716,0.28554200634626825
0.9771599684342459,0.3385407499096008,0.2947180326488427
0.988514020352896,0.3672486505176853,0.30411939357208356
1.0,0.3968501442325515,0.3137461436045895
1.0184788644360523,0.44556717145527885,0.3294647389720665
1.0372991973029506,0.4964313612173158,0.3457442150287422
1.056467308549538,0.5493526969220182,0.36257704974179406
1.075989624725346,0.6042155614308535,0.3799520622157
1.0958726911352443,0.6608770861766308,0.3978541306838618
1.1161231740339044,0.7191657072226997,0.4162639259430143
1.1367478628608134,0.7788799919581159,0.4351576672288268
1.1577536725165907,0.8397878046966368,0.45450690823653367
1.1791476456813665,0.9016258834496712,0.47427836161806647
1.2009369551760027,0.9640999015368859,0.4944337707985536
1.2231289063669455,1.0268850881568392,0.5149298383071829
1.2457309396155174,1.0896274792472855,0.5357182199634605
1.2687506327724687,1.1519458644251979,0.5567455941505013
1.2921957037186267,1.2134344870549187,0.5779538149921148
1.3160740129524926,1.2736665417943223,0.5992801574815929
1.340393566225653,1.3321984970818213,0.620657661443308
1.3651625172268935,1.3885752493888737,0.6420155796074437
1.3903891703159095,1.4423360905299716,0.6632799330191772
1.4160819833075324,1.4930214407287596,0.6843741744784729
1.4422495703074083,1.5401802669848756,0.7052199577278355
1.4689007046000737,1.5833780719602626,0.7257380067104985
1.4960443215904002,1.62220530095466,0.7458490754769982
1.5236895217993953,1.656285978839011,0.7654749853221403
1.5518455739153598,1.6852863534024192,0.784539721618801
1.5805219179014296,1.7089232907243217,0.802970568744901
1.6097281681605395,1.7269721437312555,0.8206992576709526
1.6394741167588731,1.7392737986951115,0.8376630974088201
1.6697697367088769,1.745740599538815,0.8538060588552245
1.700625185312943,1.7463608579786702,0.8690797778382925
1.7320508075688774,1.7412016805315151,0.8834444436237305
1.7640571396382976,1.7304098826080538,0.8968695399624153
1.796654912379124,1.714210815416045,0.9093344081186864
1.8298550549433454,1.6929050024332941,0.9208286052957724
1.8636686984412687,1.6668625665183656,0.9313520374716884
1.898107179673479,1.6365155239331592,0.9409148527730052
1.933182044931763,1.6023481217592601,0.9495370899292152
1.9689050538702673,1.564885496093657,0.9572480857353046
2.0052881834481946,1.5246810228450438,0.9640856553640451
2.0423436319453514,1.4823028142675345,0.9700950692806152
2.080083823051904,1.4383198756751718,0.9753278598268774
2.118521410033706,1.3932884727292438,0.9798404986448032
2.157669279974593,1.3477392645906192,0.9836929924077309
2.1975405580970784,1.3021657304262055,0.9869474483120191
2.238148612162881,1.2570143556088489,0.989666662068521
2.2795070569547775,1.2126769518810911,0.9919127795184517
2.3216297588412695,1.1694853685833355,0.9937460784881881
2.3645308404256022,1.1277087172863416,0.9952239103268073
2.4082246852806923,1.0875530895803882,0.9963998311957207
2.4527259427715493,1.0491636089824226,0.9973229422521744
2.4980495329668133,1.0126285328893372,0.9980374461795226
2.544210651641051,0.9779850199882866,0.9985824159296609
2.5912247753694864,0.9452261097647283,0.9989917609076145
2.639107666716879,0.9143084284865204,0.9992943668995379
2.687875379522287,0.8851601413129522,0.9995143794056722
2.7375442642814822,0.8576887102526568,0.999671596041997
2.7881309736288324,0.8317880865879439,0.9997819324114143
2.839652467920478,0.807345055479637,0.9998579271513711
2.8921260209206823,0.7842445497409548,0.9999092553469467
2.945569225593255,0.7623738490407712,0.9999432245954426
3.0,0.7416256709040808,0.9999652340670311
3.2186034573732254,0.6706698067443794,0.9999957461362927
3.453136071938293,0.6104970683372573,0.9999996466096246
3.704758566640263,0.5582941335864343,0.9999999813147668
3.974716243773808,0.5123000100859361,0.9999999994164915
4.264345148095967,0.4713365718226372,0.999999999990129
4.575078679031472,0.4345595283102854,0.9999999999999182
4.908454684695076,0.40133420075224874,0.9999999999999998
5.2661230728397905,0.371167430029616,1.0
5.649853976398354,0.3436662887440929,1.0
6.06154651402987,0.3185113070014674,1.0000000000000002
6.503238189028388,0.295438306982293,1.0000000000000002
6.977114973109454,0.27422565338952026,1.0000000000000002
7.485522124980195,0.2546850599532116,1.0000000000000002
8.030975797235008,0.23665481030644267,1.0
8.616175489020431,0.2199946634219659,1.0000000000000002
9.244017406098536,0.2045819615331531,1.0000000000000002
9.917608794429006,0.19030861327955872,1.0000000000000002
10.6402833182081,0.17707872469172165,1.0
11.415617558471746,0.1648067168253936,1.0000000000000002
12.247448713915892,0.15341581376583596,1.0000000000000002
13.139893591536982,0.14283681582046837,1.0000000000000002
14.097368981079072,0.1330070946436694,1.0000000000000002
15.124613514122386,0.12386976274876715,1.0000000000000002
16.22671111599604,0.11537298126991888,1.0
17.40911616658047,0.10746937825589771,1.0000000000000002
18.677680494522672,0.1001155560227517,1.0000000000000002
20.038682338461037,0.09327167081118985,1.0000000000000002
21.49885741859149,0.08690107157051821,1.0
23.065432272350872,0.08096998743316688,1.0000000000000002
24.74616001919883,0.07544725556136539,1.0
26.549358731501474,0.07030408269415994,1.0000000000000004
28.483952601417553,0.06551383501199502,1.0000000000000002
30.559516107525866,0.06105185195118102,1.0000000000000004
32.78632139977851,0.056895280404318724,1.0000000000000002
35.1753891372923,0.05302292638253612,0.9999999999999998
37.738543030579194,0.04941512172719114,1.0
40.488468358150136,0.046053603869926595,1.0
43.438774747096154,0.04292140697190635,1.0000000000000002
46.60406352835349,0.04000276304230073,1.0000000000000002
