x r/rpeak,V2,menc
0.001,-2.0549674978310535e-07,1.2101401135595266e-27
0.001584893192461114,-5.161854455566475e-07,3.1590528773147293e-27
0.0025118864315095794,-1.2966051987150517e-06,8.437242462999244e-27
0.003981071705534973,-3.256962749359924e-06,2.3376434075489786e-26
0.00630957344480193,-8.181358694034063e-06,6.872452953899203e-26
0.01,-2.05521467067909e-05,2.225573397384342e-25
0.01584893192461114,-5.163414292048137e-05,8.451850936898581e-25
0.025118864315095808,-0.00012975898350312532,4.182141147827308e-24
0.039810717055349734,-0.0003263182465219464,3.2122969714147784e-23
0.06309573444801933,-0.0008220715130414594,5.057977296520615e-22
0.1,-0.002080227350253228,2.4555804913003523e-20
0.10551130635362277,-0.0023190691868695346,4.252510610243996e-20
0.11132635768448033,-0.0025857471962320313,7.539238292535653e-20
0.11746189430880191,-0.0028836063171959457,1.3696910286380953e-19
0.12393557915292853,-0.0032164180579052045,2.552452207031376e-19
0.13076604860118307,-0.003588440908151167,4.883848059010444e-19
0.13797296614612148,-0.004004490759691096,9.604321660106232e-19
0.14557707899561445,-0.004470023335412864,1.9431229712499424e-18
0.15360027779971816,-0.004991231107748518,4.048439508707241e-18
0.16206565966927625,-0.005575157801777451,8.694528777767216e-18
0.17099759466766967,-0.0062298343689297445,1.926555267336131e-17
0.18042179596713107,-0.006964441349724982,4.40843398826013e-17
0.19036539387158782,-0.007789503886555419,1.0426162625536787e-16
0.20085701391913166,-0.008717127433247616,2.550618106084042e-16
0.21192685928895372,-0.009761284573439997,6.458888286709117e-16
0.22360679774997896,-0.010938166553687553,1.6940712540427207e-15
0.2359304534015059,-0.012266617472630059,4.604561937501218e-15
0.2489333034699541,-0.013768675030498466,1.2974485810934392e-14
0.2626527804403767,-0.015470250042467515,3.790790955329389e-14
0.277128379816754,-0.017401988629777432,1.1484648448603822e-13
0.2924017738212865,-0.019600377764231812,3.607178681748616e-13
0.3085169313600048,-0.022109179238190488,1.174035319927774e-12
0.3255202446000507,-0.024981313286500936,3.956665400374974e-12
0.3434606625230216,-0.02828136778761626,1.3792172522987495e-11
0.36238983183884776,-0.03208899367730996,4.9652209423564644e-11
0.3823622456658649,-0.03650358205654803,1.8424506896611044e-10
0.40343540040510245,-0.04165084006581031,7.029536782514787e-10
0.4256699612603922,-0.04769226098828243,2.7491291253677187e-09
0.4491299368807998,-0.05483915977358662,1.0979243326619972e-08
0.4738828636281331,-0.06337421462878137,4.457575404829687e-08
0.5,-0.07368596530096995,1.8299586309028864e-07
0.5058097201509613,-0.07618822388518266,2.4825060918035343e-07
0.5116869459983875,-0.07880434742150856,3.368268312029487e-07
0.5176324619206888,-0.08154174975109847,4.5704518045678186e-07
0.5236470614103134,-0.08440852714494981,6.201766737977933e-07
0.5297315471796477,-0.08741354147804724,8.414769613572872e-07
0.5358867312681466,-0.09056651554057268,1.141576745808114e-06
0.5421134351507092,-0.09387814234930189,1.5483478279656093e-06
0.548412489847313,-0.09736021051187585,2.0994028547108522e-06
0.5547847360339225,-0.10102574799375402,2.8454372551150724e-06
0.5612310241546865,-0.10488918675915239,3.854687392940996e-06
0.5677522145354387,-0.1089665510261205,5.218863774306177e-06
0.5743491774985174,-0.11327567188587251,7.061027322133476e-06
0.5810227934789198,-0.1178364310574319,9.546016464388785e-06
0.5877739531418044,-0.12267103630651378,1.2894210525277e-05
0.5946035575013605,-0.12780433056931415,1.739963945173493e-05
0.6015125180410583,-0.13326413593805356,2.3453731439363186e-05
0.6085017568352955,-0.1390816322597065,3.157634006076524e-05
0.6155722066724582,-0.14529176792854812,4.2456123665425287e-05
0.6227248111794115,-0.15193369747087232,5.700287536207845e-05
0.6299605249474366,-0.15905123621715245,7.641503486831198e-05
0.6372803136596311,-0.16669331667105508,0.00010226636549225205
0.6446851542197896,-0.17491442367551535,0.00013661665868438486
0.6521760348827821,-0.1837749758260196,0.00018215233707932478
0.6597539553864471,-0.1933416084904537,0.0002423639571530921
0.6674199270850172,-0.20368729900132618,0.0003217688425403986
0.675174973084095,-0.21489125693831262,0.0004261883663223985
0.6830201283771977,-0.2270384820177273,0.0005630906753425407
0.690956439983888,-0.24021886923894226,0.0007420108062530515
