x r/rpeak,V2,menc
0.86055143724433,-0.032086820489045084,0.216240926857053
0.8705505632961241,-0.008825230940127483,0.22518554228537907
0.8806658735961485,0.015734170599598005,0.2344316672522382
0.8908987181403393,0.04160883782541749,0.24398298827306708
0.9012504626108302,0.0688123294686517,0.2538426323203303
0.9117224885582168,0.09735389505879022,0.2640131096044502
0.9223161935859392,0.1272380509839391,0.2744962547191124
0.9330329915368074,0.15846414963675184,0.28529316644487634
0.9438743126816934,0.19102594514058985,0.2964041465546293
0.9548416039104166,0.22491115935415681,0.3078286380165286
0.9659363289248455,0.260101052631775,0.31956516304426263
0.9771599684342459,0.29657000399350103,0.3316112615002426
0.988514020352896,0.3342851061766373,0.3439634302140427
1.0,0.3732057812549607,0.3566170638353589
1.0184788644360523,0.4372412816285894,0.37727561580883007
1.0372991973029506,0.5039436262577672,0.39864734449925027
1.056467308549538,0.5730205616861235,0.4206948423913934
1.075989624725346,0.64412267431063,0.44337215720396683
1.0958726911352443,0.7168425799192588,0.4666244875554156
1.1161231740339044,0.7907153422004385,0.49038800524070636
1.1367478628608134,0.8652203117343658,0.514589827987541
1.1577536725165907,0.9397845605718792,0.5391481659704916
1.1791476456813665,1.0137880604240253,0.5639726637320632
1.2009369551760027,1.086570711773982,0.5889649563350552
1.2231289063669455,1.1574412784322647,0.6140194544240847
1.2457309396155174,1.225688215076475,0.6390243673244219
1.2687506327724687,1.2905922959316396,0.6638629663349399
1.2921957037186267,1.3514408627470222,0.6884150820415491
1.3160740129524926,1.4075434120972565,0.7125588199481763
1.340393566225653,1.45824814007809,0.7361724682656834
1.3651625172268935,1.5029589626810922,0.759136560706212
1.3903891703159095,1.5411524379736656,0.7813360461124423
1.4160819833075324,1.5723939406458771,0.8026625063299617
1.4422495703074083,1.5963523864559548,0.8230163546167856
1.4689007046000737,1.6128127840295072,0.8423089398410707
1.4960443215904002,1.6216859080089376,0.8604644775147482
1.5236895217993953,1.6230144500692585,0.8774217280586101
1.5518455739153598,1.6169751119454137,0.893135346176784
1.5805219179014296,1.6038762599246488,0.9075768332157057
1.6097281681605395,1.5841509576735475,0.9207350369988294
1.6394741167588731,1.5583454253628415,0.932616160630642
1.6697697367088769,1.5271032256006816,0.9432432625420084
1.700625185312943,1.4911457336273009,0.9526552536067902
1.7320508075688774,1.4512496912146982,0.9609054221424943
1.7640571396382976,1.408222850197405,0.9680595423752311
1.796654912379124,1.362878862316694,0.97419364469123
1.8298550549433454,1.3160126500261358,0.9793915448865926
1.8636686984412687,1.2683774858029802,0.9837422429986737
1.898107179673479,1.220664910897811,0.9873373088394093
1.933182044931763,1.1734884411097735,0.9902683702541378
1.9689050538702673,1.1273717501357585,0.9926248112485182
2.0052881834481946,1.0827417106507984,0.9944917710256805
2.0423436319453514,1.0399263368074427,0.9959485129220177
2.080083823051904,0.9991573401332169,0.997067206089771
2.118521410033706,0.9605767150214557,0.9979121348315567
2.157669279974593,0.9242465371945414,0.9985393232002403
2.1975405580970784,0.8901610091281883,0.9989965381822188
2.238148612162881,0.8582597307011043,0.9993236154468069
2.2795070569547775,0.8284412106510644,0.9995530386258811
2.3216297588412695,0.8005757534592649,0.999710696993666
2.3645308404256022,0.7745170368507588,0.9998167470672044
2.4082246852806923,0.7501119114513829,0.9998865101507873
2.4527259427715493,0.727208178795164,0.9999313487658701
2.4980495329668133,0.7056603116022091,0.9999594784972936
2.544210651641051,0.6853332513185464,0.9999766862542027
2.5912247753694864,0.6661045402322324,0.9999869396886963
2.639107666716879,0.6478651152143486,0.9999928843088187
2.687875379522287,0.6305191109242702,0.9999962339102585
2.7375442642814822,0.6139830014081292,0.9999980660634696
2.7881309736288324,0.5981843627715618,0.9999990376811284
2.839652467920478,0.583060478873443,0.9999995366098839
2.8921260209206823,0.5685569483165864,0.9999997843602004
2.945569225593255,0.5546263927460818,0.9999999031620281
3.0,0.5412273188654353,0.9999999580962191
3.2186034573732254,0.49408698363849346,0.9999999988450282
3.453136071938293,0.4527014023039678,0.9999999999836618
3.704758566640263,0.41596851357402137,0.9999999999998943
3.974716243773808,0.3830913769753127,1.0
4.264345148095967,0.35347007460071617,1.0000000000000002
4.575078679031472,0.32663943111521165,1.0000000000000002
4.908454684695076,0.3022301596954848,1.0000000000000004
5.2661230728397905,0.2799433226152319,1.0000000000000002
5.649853976398354,0.25953288383925444,1.0000000000000002
6.06154651402987,0.24079342154960168,1.0000000000000002
6.503238189028388,0.22355125604048773,1.0000000000000002
6.977114973109454,0.2076579077520161,1.0000000000000002
7.485522124980195,0.19298518566247053,1.0000000000000002
8.030975797235008,0.17942144113310102,1.0000000000000002
8.616175489020431,0.16686867041062375,1.0000000000000004
9.244017406098536,0.1552402451503207,1.0000000000000002
9.917608794429006,0.14445911433878603,1.0000000000000002
10.6402833182081,0.13445636456060658,1.0000000000000002
11.415617558471746,0.12517005578006152,1.0
12.247448713915892,0.11654427115061844,1.0000000000000004
13.139893591536982,0.10852833465907061,1.0000000000000002
14.097368981079072,0.10107616154219076,1.0000000000000002
15.124613514122386,0.09414571457982686,1.0000000000000002
16.22671111599604,0.08769854549378957,1.0000000000000002
17.40911616658047,0.08169940523632077,1.0000000000000002
18.677680494522672,0.07611591044929603,1.0000000000000002
20.038682338461037,0.07091825603388892,1.0000000000000002
21.49885741859149,0.06607896582666245,1.0
23.065432272350872,0.061572674974961834,1.0000000000000004
24.74616001919883,0.05737593885312989,1.0000000000000002
26.549358731501474,0.05346706434337267,1.0000000000000002
28.483952601417553,0.04982596008078866,1.0000000000000004
30.559516107525866,0.04643400288413545,1.0000000000000002
32.78632139977851,0.043273918075363245,1.0
35.1753891372923,0.04032967180477719,1.0000000000000002
37.738543030579194,0.037586373800302775,1.0000000000000004
40.488468358150136,0.035030189227516544,1.0
43.438774747096154,0.032648258553618456,1.0000000000000002
46.60406352835349,0.030428624480166942,1.0000000000000002
