x r/rpeak,V2,menc
0.001,-1.0928109279579264e-06,2.890817663277712e-09
0.001584893192461114,-2.7019385540969038e-06,7.2922506094771e-09
0.0025118864315095794,-6.678813287541773e-06,1.8440789865835535e-08
0.003981071705534973,-1.6505113379567974e-05,4.681714505742717e-08
0.00630957344480193,-4.0779499280530945e-05,1.1960176791423558e-07
0.01,-0.0001007385280715883,3.0857694053996264e-07
0.01584893192461114,-0.00024885466425569056,8.087208342347385e-07
0.025118864315095808,-0.0006149634685302301,2.1728704184471233e-06
0.039810717055349734,-0.001521489815679933,6.0727867391585705e-06
0.06309573444801933,-0.0037758786694392778,1.806381879153031e-05
0.1,-0.009437192232204497,5.9252327518364786e-05
0.10551130635362277,-0.010508066745907743,6.863264008956486e-05
0.11132635768448033,-0.011702961907528212,7.966665257947216e-05
0.11746189430880191,-0.013036753098494266,9.268044182357347e-05
0.12393557915292853,-0.014526195844338749,0.00010807166784829864
0.13076604860118307,-0.016190178200277298,0.00012632689310335845
0.13797296614612148,-0.018050007970332616,0.00014804346389743874
0.14557707899561445,-0.020129739014836834,0.0001739572462007008
0.15360027779971816,-0.022456540968845265,0.00020497789654524745
0.16206565966927625,-0.025061116520251163,0.00024223385970629203
0.17099759466766967,-0.027978169775419046,0.0002871299579059992
0.18042179596713107,-0.031246927954978,0.00034142132416751456
0.19036539387158782,-0.034911716296917576,0.0004073086050008942
0.20085701391913166,-0.03902258214152231,0.00048756090709641117
0.21192685928895372,-0.04363595789188124,0.0005856750105375719
0.22360679774997896,-0.048815342886073386,0.0007060820760400067
0.2359304534015059,-0.054631969614191096,0.0008544166419716863
0.2489333034699541,-0.06116539808319745,0.0010378674029592025
0.2626527804403767,-0.06850395057618201,0.0012656354202014494
0.277128379816754,-0.07674485367456713,0.0015495334481985732
0.2924017738212865,-0.08599389001272112,0.0019047704704446755
0.3085169313600048,-0.09636427216588919,0.0023509788871132467
0.3255202446000507,-0.10797432701120391,0.002913558694413068
0.3434606625230216,-0.12094341109842231,0.003625433987122167
0.36238983183884776,-0.13538525542246638,0.0045293425218550275
0.3823622456658649,-0.15139765219598103,0.0056808086696600955
0.40343540040510245,-0.1690470419020552,0.007151982541645053
0.4256699612603922,-0.1883461433175854,0.009036560095223066
0.4491299368807998,-0.20922232234904112,0.011456023985314683
0.4738828636281331,-0.23147399026866824,0.014567450830615935
0.5,-0.2547121005122723,0.018573097325555583
0.5058097201509613,-0.2597882612446586,0.01957646751022992
0.5116869459983875,-0.26487277357424505,0.020636027821854717
0.5176324619206888,-0.26995638120454746,0.021754910466313712
0.5236470614103134,-0.2750289610477604,0.022936410824380648
0.5297315471796477,-0.28007946973331654,0.02418399428660611
0.5358867312681466,-0.2850958884059225,0.025501303167280318
0.5421134351507092,-0.29006516597666626,0.02689216366948592
0.548412489847313,-0.2949731609288083,0.02836059286890749
0.5547847360339225,-0.2998045819819343,0.02991080567931981
0.5612310241546865,-0.30454292774097813,0.03154722175751318
0.5677522145354387,-0.3091704257405754,0.033274472299819134
0.5743491774985174,-0.3136679711402463,0.03509740667635437
0.5810227934789198,-0.3180150655502619,0.037021098842599194
0.5877739531418044,-0.3221897561046989,0.039050853460957845
0.5946035575013605,-0.32616857626386714,0.04119221165751273
0.6015125180410583,-0.3299264873255331,0.04345095633128235
0.6085017568352955,-0.33343682292562665,0.04583311692493935
0.6155722066724582,-0.3366712362524529,0.04834497355715274
0.6227248111794115,-0.33959965116522794,0.050993060407520684
0.6299605249474366,-0.3421902180490256,0.05378416823548927
0.6372803136596311,-0.3444092753935554,0.05672534590476674
0.6446851542197896,-0.3462213182021768,0.05982390077459911
0.6521760348827821,-0.34758897440670766,0.06308739780895888
0.6597539553864471,-0.3484729905780276,0.06652365724430644
0.6674199270850172,-0.3488322282995455,0.07014075064623725
0.675174973084095,-0.3486236727032864,0.07394699517516015
0.6830201283771977,-0.34780245474079313,0.07795094587133002
0.690956439983888,-0.3463218888535371,0.08216138576026771
0.6989849670895097,-0.34413352781825957,0.08658731357105559
0.7071067811865476,-0.3411872365779378,0.09123792885244165
0.7153229662176291,-0.3374312870082417,0.0961226142653943
0.7236346187201891,-0.3328124755237959,0.101250914826022
0.7320428479728127,-0.327276265574059,0.1066325138699488
0.7405487761432821,-0.32076695701495567,0.1122772055086826
0.7491535384383408,-0.3132278843691835,0.11819486335062104
0.757858283255199,-0.30460164594451816,0.12439540526454863
0.7666641723348002,-0.2948303657107204,0.13088875397222963
0.7755723809168673,-0.28385598971732245,0.13768479326948144
0.7845840978967508,-0.271620618694188,0.1447933196924148
0.7937005259840997,-0.2580668782641526,0.15222398946786078
0.8029228818633765,-0.24313832794719414,0.1599862606148815
0.8122523963562355,-0.22677990982025076,0.16808933009818966
0.8216903145857902,-0.20893843731927064,0.17654206597477937
0.8312378961427878,-0.18956312422087168,0.18535293452253737
0.8408964152537145,-0.16860615332902415,0.19452992239450143
