x r/rpeak,V2,menc
0.5810227934789198,-0.3252597307972594,0.03271761591524354
0.5877739531418044,-0.3303299665759614,0.034639256702564424
0.5946035575013605,-0.3352344899024724,0.0366738189784775
0.6015125180410583,-0.3399470887191491,0.03882756166636399
0.6085017568352955,-0.34443965897598106,0.041107032426161205
0.6155722066724582,-0.34868213206122683,0.0435190737081273
0.6227248111794115,-0.3526424060500594,0.04607082797825872
0.6299605249474366,-0.356286281818853,0.04876974196749907
0.6372803136596311,-0.3595774052748473,0.051623569783530276
0.6446851542197896,-0.362477217068504,0.05464037471017007
0.6521760348827821,-0.36494491128753537,0.057828529505322045
0.6597539553864471,-0.36693740476051034,0.06119671499416533
0.6674199270850172,-0.36840931872945654,0.064753916739996
0.675174973084095,-0.3693129748210747,0.06850941956102821
0.6830201283771977,-0.3695984073554086,0.0724727996477591
0.690956439983888,-0.36921339416633686,0.07665391402246247
0.6989849670895097,-0.3681035082585663,0.08106288707030056
0.7071067811865476,-0.3662121926942884,0.08571009386078399
0.7153229662176291,-0.3634808612812005,0.0906061399692507
0.7236346187201891,-0.3598490276078815,0.09576183750111654
0.7320428479728127,-0.35525446515069964,0.10118817701735264
0.7405487761432821,-0.349633401119799,0.10689629505850559
0.7491535384383408,-0.3429207467463007,0.11289743696715757
0.757858283255199,-0.3350503666628537,0.11920291471566187
0.7666641723348002,-0.3259553899412334,0.12582405945792927
0.7755723809168673,-0.31556856519286003,0.13277216854168103
0.7845840978967508,-0.30382266194836954,0.14005844674164156
0.7937005259840997,-0.2906509202392886,0.1476939415053513
0.8029228818633765,-0.275987549960123,0.15568947204236988
0.8122523963562355,-0.2597682811488273,0.1640555521353336
0.8216903145857902,-0.24193096579576193,0.17280230660832616
0.8312378961427878,-0.2224162311627093,0.18193938145492547
0.8408964152537145,-0.20116818386884727,0.1914758477056883
0.8506671609508557,-0.17813516315583267,0.20142009920313406
0.86055143724433,-0.15327054082512614,0.2117797445518075
0.8705505632961241,-0.12653356423780557,0.22256149362184424
0.8806658735961485,-0.09789023767203814,0.23377103910652566
0.8908987181403393,-0.06731423600881374,0.2454129337672352
0.9012504626108302,-0.03478784339860363,0.25749046414233295
0.9117224885582168,-0.0003029081200229161,0.27000552164874486
0.9223161935859392,0.03613819668389485,0.2829584721650946
0.9330329915368074,0.07452161820450172,0.2963480253511608
0.9438743126816934,0.11482108852379151,0.31017110512799273
0.9548416039104166,0.15699702343418265,0.32442272291337027
0.9659363289248455,0.20099567200653343,0.3390958553751008
0.9771599684342459,0.24674833454645315,0.354181328626055
0.988514020352896,0.29417066832672506,0.3696677109354526
1.0,0.34316210070054587,0.3855412161658329
1.0184788644360523,0.42373290582337375,0.41145254974872986
1.0372991973029506,0.5073909490235546,0.438217258770782
1.056467308549538,0.5934739273755621,0.4657415525170453
1.075989624725346,0.6812142487337257,0.49391532731213683
1.0958726911352443,0.7697451935747199,0.5226124810648728
1.1161231740339044,0.8581111558678335,0.5516916860783845
1.1367478628608134,0.9452822148498888,0.5809976632033877
1.1577536725165907,1.0301731168016515,0.6103629859909931
1.1791476456813665,1.1116665324100332,0.6396104246499826
1.2009369551760027,1.188640204856166,0.6685558165627943
1.2231289063669455,1.259997328794154,0.697011423473917
1.2457309396155174,1.3246992141050284,0.7247897062707519
1.2687506327724687,1.3817990115053587,0.7517074180134088
1.2921957037186267,1.4304750325679845,0.777589886444577
1.3160740129524926,1.4700620114227185,0.8022753308836607
1.340393566225653,1.5000785546866102,0.8256190376621051
1.3651625172268935,1.5202490357238192,0.8474972056011908
1.3903891703159095,1.5305183262661637,0.8678102707692571
1.4160819833075324,1.531058034473147,0.8864855296903189
1.4422495703074083,1.5222633295916688,0.9034789033367372
1.4689007046000737,1.5047399658260268,0.9187757206056202
1.4960443215904002,1.4792817372997507,0.9323904482898236
1.5236895217993953,1.4468392603509692,0.9443653522186246
1.5518455739153598,1.4084816267653189,0.9547681374024617
1.5805219179014296,1.3653530436364631,0.9636886787807031
1.6097281681605395,1.3186270047860136,0.9712350130289191
1.6394741167588731,1.2694607738430912,0.9775288102571275
1.6697697367088769,1.2189529615462766,0.9827005773373922
1.700625185312943,1.1681067363523572,0.9868848583068487
1.7320508075688774,1.117800732551058,0.9902156898997686
1.7640571396382976,1.068769057275942,0.9928225420829918
1.796654912379124,1.021591015346427,0.9948269271374014
1.8298550549433454,0.9766903541300607,0.9963398010804012
1.8636686984412687,0.9343430705244087,0.9974598143562615
1.898107179673479,0.8946922024757098,0.9982724017859659
1.933182044931763,0.857767611996367,0.9988496416321242
1.9689050538702673,0.8235085902365539,0.999250766044197
2.0052881834481946,0.7917871776169927,0.9995231739733997
2.0423436319453514,0.7624303717229903,0.9997037844227897
2.080083823051904,0.7352398031039574,0.9998205717744224
2.118521410033706,0.7100079828510117,0.9998941429923279
2.157669279974593,0.6865307153016728,0.9999392443949652
2.1975405580970784,0.6646157254732262,0.999966118472352
2.238148612162881,0.6440878892859748,0.9999816641579184
2.2795070569547775,0.6247916716159755,0.9999903832160374
2.3216297588412695,0.6065914678414269,0.9999951184519751
2.3645308404256022,0.5893705307744109,0.9999976052046824
2.4082246852806923,0.5730290771160539,0.9999988662358379
2.4527259427715493,0.5574820393710168,0.9999994828030985
2.4980495329668133,0.5426567908265745,0.999999773025333
2.544210651641051,0.5284910450333496,0.9999999043313582
2.5912247753694864,0.5149310300013087,0.9999999613377569
2.639107666716879,0.5019299657083575,0.9999999850460781
2.687875379522287,0.48944682915302645,0.9999999944745325
2.7375442642814822,0.47744536445122226,0.9999999980533272
2.7881309736288324,0.46589332345212775,0.9999999993473826
2.839652467920478,0.4547618080761765,0.9999999997922383
2.8921260209206823,0.4440248080717255,0.999999999937326
2.945569225593255,0.43365879060776463,0.999999999982124
3.0,0.4236423745716422,0.999999999995189
3.2186034573732254,0.38808432749444854,0.9999999999999795
3.453136071938293,0.3565141731072298,0.9999999999999963
3.704758566640263,0.3282601811004332,0.9999999999999966
3.974716243773808,0.3028111381803124,0.9999999999999968
4.264345148095967,0.27976799564119026,0.9999999999999964
4.575078679031472,0.2588126437223951,0.9999999999999966
4.908454684695076,0.23968692113185472,0.9999999999999969
5.2661230728397905,0.22217804830416443,0.9999999999999966
5.649853976398354,0.20610825047570036,0.9999999999999966
6.06154651402987,0.19132720073265488,0.9999999999999968
6.503238189028388,0.17770641160498143,0.9999999999999966
6.977114973109454,0.16513500355584665,0.9999999999999968
7.485522124980195,0.15351646542786695,0.9999999999999966
8.030975797235008,0.14276614169225618,0.9999999999999966
8.616175489020431,0.13280926021358083,0.9999999999999966
9.244017406098536,0.12357936734426414,0.9999999999999966
9.917608794429006,0.1150170736437704,0.9999999999999969
10.6402833182081,0.10706903902821799,0.9999999999999966
11.415617558471746,0.09968714428481198,0.9999999999999964
12.247448713915892,0.09282780895476186,0.9999999999999968
13.139893591536982,0.08645142513444655,0.9999999999999968
14.097368981079072,0.08052188379697481,0.9999999999999968
15.124613514122386,0.07500617551185249,0.9999999999999966
16.22671111599604,0.06987405140781167,0.9999999999999966
17.40911616658047,0.06509773325733222,0.9999999999999969
18.677680494522672,0.060651663877012194,0.9999999999999969
20.038682338461037,0.056512290834292905,0.9999999999999966
21.49885741859149,0.052657877846167975,0.9999999999999966
23.065432272350872,0.04906833934856828,0.9999999999999968
24.74616001919883,0.04572509457524647,0.9999999999999968
26.549358731501474,0.0426109381662773,0.9999999999999966
28.483952601417553,0.03970992486786783,0.9999999999999966
30.559516107525866,0.037007266318395356,0.9999999999999966
32.78632139977851,0.034489238262218364,0.9999999999999966
35.1753891372923,0.032143096814337024,0.9999999999999966
37.738543030579194,0.029957002624266985,0.9999999999999966
40.488468358150136,0.027919951972571674,0.9999999999999964
43.438774747096154,0.02602171398354452,0.9999999999999963
46.60406352835349,0.024252773260808647,0.9999999999999968
