x r/rpeak,V2,menc
0.9330329915368074,-0.254468533763429,0.27282658271669563
0.9438743126816934,-0.1858885546842708,0.29783538339554344
0.9548416039104166,-0.11085802356103439,0.324143068519787
0.9659363289248455,-0.029803678138254335,0.35167556039781794
0.9771599684342459,0.05669370795562741,0.38033715962398296
0.988514020352896,0.14789832509905548,0.410010333673492
1.0,0.24292345548579872,0.4405560744208961
1.0184788644360523,0.3987995173858266,0.4903601573503295
1.0372991973029506,0.5569463189033151,0.5412211453324212
1.056467308549538,0.7121104897606838,0.5923181949010277
1.075989624725346,0.8588079298460359,0.6427735561716835
1.0958726911352443,0.9917034913926555,0.6916964083831516
1.1161231740339044,1.1060176986055075,0.7382318895981776
1.1367478628608134,1.1979160828206545,0.7816110909386266
1.1577536725165907,1.2648328224687189,0.8211971134990261
1.1791476456813665,1.3056839530346125,0.8565222342922074
1.2009369551760027,1.3209370759447132,0.8873119075099325
1.2231289063669455,1.3125231931823245,0.9134927236463574
1.2457309396155174,1.2835992087455828,0.9351833981635505
1.2687506327724687,1.2381925821334383,0.9526700642693787
1.2921957037186267,1.180777903371344,0.9663692166834265
1.3160740129524926,1.115844742636948,0.976783206550583
1.340393566225653,1.0475147598667813,0.9844539225102614
1.3651625172268935,0.9792540172722197,0.9899200777857697
1.3903891703159095,0.9137065717216907,0.9936824332789973
1.4160819833075324,0.8526524453625536,0.9961795877150117
1.4422495703074083,0.7970722388407345,0.9977750440488037
1.4689007046000737,0.7472862910185172,0.9987545200997088
1.4960443215904002,0.7031306675875253,0.9993312275375318
1.5236895217993953,0.6641351308996661,0.9996562552357808
1.5518455739153598,0.6296772664648639,0.9998312415481422
1.5805219179014296,0.599098661235352,0.9999210436916198
1.6097281681605395,0.5717800919798309,0.9999648776962239
1.6394741167588731,0.5471807667222456,0.9999851817047779
1.6697697367088769,0.5248508829213389,0.9999940852505321
1.700625185312943,0.504427518365307,0.9999977722887047
1.7320508075688774,0.4856223077740429,0.9999992104430026
1.7640571396382976,0.4682067919882169,0.9999997374077966
1.796654912379124,0.45199878896859486,0.9999999182894955
1.8298550549433454,0.43685119489887675,0.9999999762837574
1.8636686984412687,0.42264342420473183,0.9999999935995842
1.898107179673479,0.4092751259230981,0.9999999983992153
1.933182044931763,0.3966616477836226,0.9999999996302307
1.9689050538702673,0.3847307242225789,0.999999999921395
2.0052881834481946,0.3734200728482444,0.9999999999846801
2.0423436319453514,0.3626755638015907,0.9999999999972736
2.080083823051904,0.3524498201206433,0.9999999999995639
2.118521410033706,0.34270112016747223,0.9999999999999372
2.157669279974593,0.3333925225679686,0.9999999999999931
2.1975405580970784,0.3244911588931281,1.0000000000000009
2.238148612162881,0.31596765531517745,1.0000000000000018
2.2795070569547775,0.3077956550651806,1.0000000000000018
2.3216297588412695,0.299951420749061,1.000000000000002
2.3645308404256022,0.2924135006611708,1.0000000000000022
2.4082246852806923,0.28516244689739867,1.0000000000000016
2.4527259427715493,0.2781805757632979,1.0000000000000022
2.4980495329668133,0.2714517629929666,1.000000000000002
2.544210651641051,0.2649612678100919,1.000000000000002
2.5912247753694864,0.2586955810655649,1.0000000000000016
2.639107666716879,0.2526422935595989,1.0000000000000018
2.687875379522287,0.24678998141521805,1.000000000000002
2.7375442642814822,0.24112810589014208,1.000000000000002
2.7881309736288324,0.23564692552323765,1.000000000000002
2.839652467920478,0.23033741880322828,1.0000000000000022
2.8921260209206823,0.22519121589914864,1.000000000000002
2.945569225593255,0.2202005382183332,1.000000000000002
3.0,0.21535814472054607,1.0000000000000018
3.2186034573732254,0.19801914494721157,1.000000000000002
3.453136071938293,0.18244793510880214,1.0000000000000018
3.704758566640263,0.1683874371016087,1.0000000000000016
3.974716243773808,0.15563262022094562,1.0000000000000016
4.264345148095967,0.14401733758235974,1.0000000000000022
4.575078679031472,0.13340502717752883,1.000000000000002
4.908454684695076,0.1236820040748206,1.0000000000000016
5.2661230728397905,0.11475253245574867,1.000000000000002
5.649853976398354,0.10653514631370802,1.000000000000002
6.06154651402987,0.09895986258680929,1.000000000000002
6.503238189028388,0.09196604273101133,1.0000000000000018
6.977114973109454,0.08550073241210038,1.000000000000002
7.485522124980195,0.07951735842680109,1.0000000000000016
8.030975797235008,0.07397469569521034,1.000000000000002
8.616175489020431,0.06883604066020334,1.0000000000000016
9.244017406098536,0.06406854398593662,1.000000000000002
9.917608794429006,0.05964266730822802,0.9999999999999936
10.6402833182081,0.05553173740780335,1.0000000000000018
11.415617558471746,0.051711577477884386,1.000000000000002
12.247448713915892,0.04816019985741239,1.0000000000000018
13.139893591536982,0.04485754810172556,1.0000000000000007
14.097368981079072,0.04178527892840054,1.000000000000002
15.124613514122386,0.03892657659238231,1.000000000000002
16.22671111599604,0.03626599380268711,1.0000000000000018
17.40911616658047,0.03378931449835309,1.000000000000002
18.677680494522672,0.03148343473552886,1.0000000000000018
20.038682338461037,0.029336258672275028,1.000000000000002
21.49885741859149,0.027336607215038396,1.000000000000002
23.065432272350872,0.025474137348025134,1.000000000000002
24.74616001919883,0.023739270531907906,1.000000000000002
26.549358731501474,0.022123128843603682,1.0000000000000016
28.483952601417553,0.020617477769587476,1.000000000000002
30.559516107525866,0.019214674742608785,1.0000000000000018
32.78632139977851,0.017907622673989026,1.0000000000000018
35.1753891372923,0.016689727846702078,1.0000000000000016
37.738543030579194,0.015554861642288866,1.0000000000000018
40.488468358150136,0.01449732565059521,1.0000000000000018
43.438774747096154,0.013511819782608564,1.0000000000000016
46.60406352835349,0.012593413060872395,1.000000000000002
